  4.934820e+03  7.824700e-03
  4.806990e+03  1.203800e-03
  4.682470e+03  1.203800e-03
  4.561180e+03  1.805700e-03
  4.443030e+03  2.407600e-03
  4.327940e+03  1.203800e-03
  4.215830e+03  2.407600e-03
  4.106630e+03  3.009500e-03
  4.000250e+03  6.019000e-04
  3.896630e+03  6.019000e-04
  3.795700e+03  4.213300e-03
  3.697380e+03  1.203800e-03
  3.601600e+03  2.407600e-03
  3.508310e+03  4.815200e-03
  3.417430e+03  1.203800e-03
  3.328910e+03  1.805700e-03
  3.242680e+03  4.213300e-03
  3.158680e+03  4.815200e-03
  3.076860e+03  5.417100e-03
  2.997160e+03  7.222800e-03
  2.919530e+03  4.213300e-03
  2.843900e+03  7.222800e-03
  2.770230e+03  4.815200e-03
  2.698480e+03  6.620900e-03
  2.628580e+03  9.028500e-03
  2.560490e+03  1.023230e-02
  2.494160e+03  7.824700e-03
  2.429550e+03  9.630401e-03
  2.366620e+03  1.143610e-02
  2.305320e+03  1.203800e-02
  2.245600e+03  9.630400e-03
  2.187430e+03  9.630400e-03
  2.130770e+03  1.143610e-02
  2.075580e+03  1.745510e-02
  2.021810e+03  2.227030e-02
  1.969440e+03  1.926080e-02
  1.918430e+03  1.263990e-02
  1.868730e+03  1.926080e-02
  1.820330e+03  2.287220e-02
  1.773170e+03  3.009500e-02
  1.727240e+03  2.588170e-02
  1.682500e+03  3.430830e-02
  1.638920e+03  3.250260e-02
  1.596470e+03  3.731780e-02
  1.555110e+03  4.092920e-02
  1.514830e+03  4.815190e-02
  1.475590e+03  5.176340e-02
  1.437370e+03  5.417100e-02
  1.400140e+03  5.958800e-02
  1.363870e+03  6.801470e-02
  1.328540e+03  7.945080e-02
  1.294120e+03  6.681080e-02
  1.260600e+03  8.125611e-02
  1.227950e+03  9.088680e-02
  1.196140e+03  1.107490e-01
  1.165160e+03  1.203795e-01
  1.134980e+03  1.191750e-01
  1.105580e+03  1.161675e-01
  1.076940e+03  1.294085e-01
  1.049040e+03  1.637160e-01
  1.021870e+03  1.595025e-01
  9.953980e+02  1.835790e-01
  9.696140e+02  2.251100e-01
  9.444970e+02  2.317295e-01
  9.200320e+02  2.636300e-01
  8.962000e+02  2.913175e-01
  8.729850e+02  2.834930e-01
  8.503720e+02  3.557210e-01
  8.283450e+02  3.785940e-01
  8.068880e+02  4.333665e-01
  7.859870e+02  4.616560e-01
  7.656270e+02  5.080020e-01
  7.457950e+02  5.892570e-01
  7.264760e+02  6.061105e-01
  7.076580e+02  6.488455e-01
  6.893270e+02  7.896885e-01
  6.714710e+02  8.920140e-01
  6.540780e+02  1.013598e+00
  6.371350e+02  1.090040e+00
  6.206310e+02  1.187545e+00
  6.045550e+02  1.301295e+00
  5.888950e+02  1.458395e+00
  5.736410e+02  1.607070e+00
  5.587810e+02  1.745500e+00
  5.443070e+02  1.932085e+00
  5.302080e+02  2.186095e+00
  5.164740e+02  2.345590e+00
  5.030950e+02  2.591765e+00
  4.900630e+02  2.973980e+00
  4.773690e+02  3.216540e+00
  4.650040e+02  3.530125e+00
  4.529580e+02  3.933395e+00
  4.412250e+02  4.449230e+00
  4.297960e+02  4.850090e+00
  4.186630e+02  5.324985e+00
  4.078180e+02  5.684915e+00
  3.972540e+02  6.365665e+00
  3.869640e+02  6.916400e+00
  3.769400e+02  7.658540e+00
  3.671770e+02  8.457255e+00
  3.576650e+02  9.265620e+00
  3.484010e+02  1.024195e+01
  3.393760e+02  1.115010e+01
  3.305850e+02  1.242795e+01
  3.220220e+02  1.338740e+01
  3.136800e+02  1.453995e+01
  3.055550e+02  1.576130e+01
  2.976400e+02  1.726655e+01
  2.899300e+02  1.901035e+01
  2.824200e+02  2.071785e+01
  2.751040e+02  2.245990e+01
  2.679780e+02  2.430985e+01
  2.610370e+02  2.665385e+01
  2.542750e+02  2.869550e+01
  2.476890e+02  3.103495e+01
  2.412730e+02  3.376585e+01
  2.350230e+02  3.682825e+01
  2.289350e+02  3.959940e+01
  2.230050e+02  4.318920e+01
  2.172280e+02  4.595955e+01
  2.116010e+02  5.010070e+01
  2.061200e+02  5.361455e+01
  2.007810e+02  5.769365e+01
  1.955800e+02  6.215425e+01
  1.905140e+02  6.713195e+01
  1.855790e+02  7.248045e+01
  1.807720e+02  7.826595e+01
  1.760890e+02  8.318405e+01
  1.715280e+02  8.905905e+01
  1.670850e+02  9.431255e+01
  1.627570e+02  1.001107e+02
  1.585410e+02  1.062880e+02
  1.544340e+02  1.115345e+02
  1.504340e+02  1.174300e+02
  1.465370e+02  1.240055e+02
  1.427410e+02  1.298100e+02
  1.390440e+02  1.363355e+02
  1.354420e+02  1.416010e+02
  1.319340e+02  1.472610e+02
  1.285160e+02  1.533260e+02
  1.251870e+02  1.591860e+02
  1.219440e+02  1.651580e+02
  1.187850e+02  1.711810e+02
  1.157090e+02  1.770300e+02
  1.127110e+02  1.831200e+02
  1.097920e+02  1.894565e+02
  1.069480e+02  1.963440e+02
  1.041770e+02  2.022325e+02
  1.014790e+02  2.096475e+02
  9.885030e+01  2.165180e+02
  9.628970e+01  2.234145e+02
  9.379550e+01  2.299980e+02
  9.136590e+01  2.371750e+02
  8.899920e+01  2.444940e+02
  8.669380e+01  2.513180e+02
  8.444820e+01  2.581580e+02
  8.226070e+01  2.661040e+02
  8.012980e+01  2.729205e+02
  7.805420e+01  2.812180e+02
  7.603240e+01  2.893845e+02
  7.406290e+01  2.968005e+02
  7.214440e+01  3.049290e+02
  7.027560e+01  3.122585e+02
  6.845520e+01  3.197575e+02
  6.668200e+01  3.280555e+02
  6.495470e+01  3.336255e+02
  6.327220e+01  3.375010e+02
  6.163320e+01  3.393165e+02
  6.003670e+01  3.408165e+02
  5.848160e+01  3.415050e+02
  5.696670e+01  3.405555e+02
  5.549110e+01  3.408780e+02
  5.405370e+01  3.420790e+02
  5.265350e+01  3.429580e+02
  5.128960e+01  3.432190e+02
  4.996100e+01  3.448710e+02
  4.866690e+01  3.444810e+02
  4.740620e+01  3.425520e+02
  4.617830e+01  3.406970e+02
  4.498210e+01  3.345015e+02
  4.381690e+01  3.283445e+02
  4.268190e+01  3.212855e+02
  4.157630e+01  3.137385e+02
  4.049930e+01  3.054280e+02
  3.945030e+01  2.971600e+02
  3.842840e+01  2.901780e+02
  3.743290e+01  2.831420e+02
  3.646330e+01  2.764910e+02
  3.551880e+01  2.686215e+02
  3.459870e+01  2.615260e+02
  3.370250e+01  2.542055e+02
  3.282950e+01  2.480945e+02
  3.197910e+01  2.397260e+02
  3.115070e+01  2.334925e+02
  3.034380e+01  2.269155e+02
  2.955780e+01  2.200260e+02
  2.879220e+01  2.116605e+02
  2.804640e+01  2.038340e+02
  2.731990e+01  1.968380e+02
  2.661220e+01  1.890595e+02
  2.592290e+01  1.815530e+02
  2.525140e+01  1.738230e+02
  2.459730e+01  1.658575e+02
  2.396010e+01  1.582550e+02
  2.333950e+01  1.497250e+02
  2.273490e+01  1.416755e+02
  2.214600e+01  1.331330e+02
  2.157230e+01  1.239605e+02
  2.101350e+01  1.148990e+02
  2.046920e+01  1.070265e+02
  1.993900e+01  9.872145e+01
  1.942250e+01  9.151135e+01
  1.891940e+01  8.487476e+01
  1.842930e+01  8.138914e+01
  1.795200e+01  7.892555e+01
  1.748690e+01  7.864045e+01
  1.703400e+01  7.846215e+01
  1.659270e+01  7.995115e+01
  1.616290e+01  8.269775e+01
  1.574430e+01  8.415015e+01
  1.533640e+01  8.521115e+01
  1.493920e+01  8.614165e+01
