  4.934820e+03  1.724615e-02
  4.806990e+03  6.898500e-04
  4.682470e+03  2.069550e-03
  4.561180e+03  6.898500e-04
  4.443030e+03  2.759400e-03
  4.327940e+03  4.139100e-03
  4.215830e+03  1.379700e-03
  4.106630e+03  6.898500e-04
  4.000250e+03  4.139100e-03
  3.896630e+03  2.759400e-03
  3.795700e+03  4.828900e-03
  3.697380e+03  3.449250e-03
  3.601600e+03  3.449250e-03
  3.508310e+03  3.449250e-03
  3.417430e+03  4.828950e-03
  3.328910e+03  3.449250e-03
  3.242680e+03  8.278150e-03
  3.158680e+03  6.208650e-03
  3.076860e+03  5.518800e-03
  2.997160e+03  6.208650e-03
  2.919530e+03  8.968050e-03
  2.843900e+03  8.278200e-03
  2.770230e+03  1.103750e-02
  2.698480e+03  1.241725e-02
  2.628580e+03  1.103760e-02
  2.560490e+03  1.793595e-02
  2.494160e+03  1.448675e-02
  2.429550e+03  1.586645e-02
  2.366620e+03  1.034770e-02
  2.305320e+03  2.414445e-02
  2.245600e+03  2.552420e-02
  2.187430e+03  3.173275e-02
  2.130770e+03  2.345475e-02
  2.075580e+03  2.897345e-02
  2.021810e+03  4.552925e-02
  1.969440e+03  4.277005e-02
  1.918430e+03  3.863110e-02
  1.868730e+03  4.897840e-02
  1.820330e+03  5.932595e-02
  1.773170e+03  4.759870e-02
  1.727240e+03  6.070575e-02
  1.682500e+03  7.105360e-02
  1.638920e+03  7.657180e-02
  1.596470e+03  7.795125e-02
  1.555110e+03  9.795685e-02
  1.514830e+03  9.588670e-02
  1.475590e+03  1.014058e-01
  1.437370e+03  1.310690e-01
  1.400140e+03  1.200310e-01
  1.363870e+03  1.483145e-01
  1.328540e+03  1.641820e-01
  1.294120e+03  1.531455e-01
  1.260600e+03  1.807380e-01
  1.227950e+03  2.041935e-01
  1.196140e+03  2.214385e-01
  1.165160e+03  2.511020e-01
  1.134980e+03  2.580015e-01
  1.105580e+03  2.773170e-01
  1.076940e+03  3.104290e-01
  1.049040e+03  3.462995e-01
  1.021870e+03  3.649250e-01
  9.953980e+02  4.042455e-01
  9.696140e+02  4.601225e-01
  9.444970e+02  5.084125e-01
  9.200320e+02  5.615320e-01
  8.962000e+02  6.443115e-01
  8.729850e+02  7.395095e-01
  8.503720e+02  7.988355e-01
  8.283450e+02  9.140420e-01
  8.068880e+02  1.022345e+00
  7.859870e+02  1.085795e+00
  7.656270e+02  1.247910e+00
  7.457950e+02  1.406590e+00
  7.264760e+02  1.545245e+00
  7.076580e+02  1.630090e+00
  6.893270e+02  1.908800e+00
  6.714710e+02  2.137125e+00
  6.540780e+02  2.373050e+00
  6.371350e+02  2.622080e+00
  6.206310e+02  2.989780e+00
  6.045550e+02  3.264335e+00
  5.888950e+02  3.538880e+00
  5.736410e+02  3.979685e+00
  5.587810e+02  4.401175e+00
  5.443070e+02  4.891660e+00
  5.302080e+02  5.255895e+00
  5.164740e+02  5.843640e+00
  5.030950e+02  6.487950e+00
  4.900630e+02  7.261260e+00
  4.773690e+02  7.958690e+00
  4.650040e+02  8.693375e+00
  4.529580e+02  9.814400e+00
  4.412250e+02  1.079060e+01
  4.297960e+02  1.184950e+01
  4.186630e+02  1.295870e+01
  4.078180e+02  1.406720e+01
  3.972540e+02  1.575180e+01
  3.869640e+02  1.729015e+01
  3.769400e+02  1.883765e+01
  3.671770e+02  2.081875e+01
  3.576650e+02  2.271840e+01
  3.484010e+02  2.500455e+01
  3.393760e+02  2.713760e+01
  3.305850e+02  2.963910e+01
  3.220220e+02  3.238670e+01
  3.136800e+02  3.483625e+01
  3.055550e+02  3.766740e+01
  2.976400e+02  4.122005e+01
  2.899300e+02  4.507895e+01
  2.824200e+02  4.826055e+01
  2.751040e+02  5.249825e+01
  2.679780e+02  5.649105e+01
  2.610370e+02  6.125230e+01
  2.542750e+02  6.612395e+01
  2.476890e+02  7.123365e+01
  2.412730e+02  7.689661e+01
  2.350230e+02  8.328450e+01
  2.289350e+02  8.957440e+01
  2.230050e+02  9.641970e+01
  2.172280e+02  1.029705e+02
  2.116010e+02  1.097055e+02
  2.061200e+02  1.163780e+02
  2.007810e+02  1.243885e+02
  1.955800e+02  1.344425e+02
  1.905140e+02  1.440105e+02
  1.855790e+02  1.539595e+02
  1.807720e+02  1.644785e+02
  1.760890e+02  1.754440e+02
  1.715280e+02  1.855415e+02
  1.670850e+02  1.952755e+02
  1.627570e+02  2.067785e+02
  1.585410e+02  2.161425e+02
  1.544340e+02  2.259060e+02
  1.504340e+02  2.365870e+02
  1.465370e+02  2.481475e+02
  1.427410e+02  2.568925e+02
  1.390440e+02  2.681940e+02
  1.354420e+02  2.783565e+02
  1.319340e+02  2.874910e+02
  1.285160e+02  2.965850e+02
  1.251870e+02  3.055540e+02
  1.219440e+02  3.153255e+02
  1.187850e+02  3.246540e+02
  1.157090e+02  3.337360e+02
  1.127110e+02  3.427375e+02
  1.097920e+02  3.533830e+02
  1.069480e+02  3.627530e+02
  1.041770e+02  3.734890e+02
  1.014790e+02  3.830025e+02
  9.885030e+01  3.937030e+02
  9.628970e+01  4.025270e+02
  9.379550e+01  4.140860e+02
  9.136590e+01  4.235020e+02
  8.899920e+01  4.339075e+02
  8.669380e+01  4.442335e+02
  8.444820e+01  4.554590e+02
  8.226070e+01  4.643160e+02
  8.012980e+01  4.755570e+02
  7.805420e+01  4.857950e+02
  7.603240e+01  4.956970e+02
  7.406290e+01  5.048835e+02
  7.214440e+01  5.137665e+02
  7.027560e+01  5.203540e+02
  6.845520e+01  5.294095e+02
  6.668200e+01  5.356940e+02
  6.495470e+01  5.395875e+02
  6.327220e+01  5.378555e+02
  6.163320e+01  5.383690e+02
  6.003670e+01  5.348530e+02
  5.848160e+01  5.311584e+02
  5.696670e+01  5.259510e+02
  5.549110e+01  5.213416e+02
  5.405370e+01  5.147065e+02
  5.265350e+01  5.080570e+02
  5.128960e+01  5.007960e+02
  4.996100e+01  4.925005e+02
  4.866690e+01  4.796930e+02
  4.740620e+01  4.668955e+02
  4.617830e+01  4.496985e+02
  4.498210e+01  4.305630e+02
  4.381690e+01  4.178040e+02
  4.268190e+01  4.017280e+02
  4.157630e+01  3.872990e+02
  4.049930e+01  3.727430e+02
  3.945030e+01  3.589995e+02
  3.842840e+01  3.464785e+02
  3.743290e+01  3.374170e+02
  3.646330e+01  3.254880e+02
  3.551880e+01  3.147725e+02
  3.459870e+01  3.037865e+02
  3.370250e+01  2.906645e+02
  3.282950e+01  2.788295e+02
  3.197910e+01  2.667460e+02
  3.115070e+01  2.544850e+02
  3.034380e+01  2.431980e+02
  2.955780e+01  2.315480e+02
  2.879220e+01  2.175815e+02
  2.804640e+01  2.060580e+02
  2.731990e+01  1.940365e+02
  2.661220e+01  1.813630e+02
  2.592290e+01  1.692370e+02
  2.525140e+01  1.563645e+02
  2.459730e+01  1.446370e+02
  2.396010e+01  1.332785e+02
  2.333950e+01  1.212475e+02
  2.273490e+01  1.095980e+02
  2.214600e+01  9.830055e+01
  2.157230e+01  8.629150e+01
  2.101350e+01  7.592520e+01
  2.046920e+01  6.616660e+01
  1.993900e+01  5.711875e+01
  1.942250e+01  4.960855e+01
  1.891940e+01  4.380010e+01
  1.842930e+01  4.109030e+01
  1.795200e+01  3.908220e+01
  1.748690e+01  3.978520e+01
  1.703400e+01  4.054270e+01
  1.659270e+01  4.352755e+01
  1.616290e+01  4.744800e+01
  1.574430e+01  5.024180e+01
  1.533640e+01  5.311300e+01
  1.493920e+01  5.694235e+01
  1.455220e+01  5.681190e+01
  1.417520e+01  5.262935e+01
  1.380800e+01  4.309570e+01
  1.345040e+01  3.207275e+01
  1.310200e+01  2.175755e+01
  1.276260e+01  1.391410e+01
  1.243200e+01  8.405715e+00
  1.211000e+01  4.945460e+00
  1.179630e+01  2.812480e+00
  1.149070e+01  1.648710e+00
  1.119310e+01  1.047875e+00
  1.090310e+01  7.298510e-01
  1.062070e+01  4.911665e-01
  1.034560e+01  3.642355e-01
  1.007760e+01  2.221290e-01
  9.816600e+00  1.579720e-01
  9.562300e+00  9.933590e-02
  9.314600e+00  1.117530e-01
  9.073300e+00  2.228185e-01
  8.838300e+00  4.773695e-01
  8.609300e+00  1.123740e+00
  8.386300e+00  2.489625e+00
  8.169100e+00  5.255210e+00
  7.957500e+00  1.045180e+01
  7.751400e+00  1.495015e+01
  7.550600e+00  2.162240e+01
  7.355000e+00  2.216795e+01
  7.164500e+00  2.034545e+01
  6.978900e+00  1.813655e+01
  6.798100e+00  1.545030e+01
