  4.934820e+03  9.716500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  9.716500e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.943300e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  9.716500e-03
  2.560490e+03  9.716500e-03
  2.494160e+03  0.000000e+00
  2.429550e+03  1.943300e-02
  2.366620e+03  9.716500e-03
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  1.943300e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  2.914950e-02
  2.021810e+03  9.716500e-03
  1.969440e+03  1.943300e-02
  1.918430e+03  0.000000e+00
  1.868730e+03  1.943300e-02
  1.820330e+03  2.914950e-02
  1.773170e+03  4.858300e-02
  1.727240e+03  2.914950e-02
  1.682500e+03  3.886600e-02
  1.638920e+03  3.886600e-02
  1.596470e+03  3.886650e-02
  1.555110e+03  2.915000e-02
  1.514830e+03  4.858250e-02
  1.475590e+03  5.829900e-02
  1.437370e+03  1.166000e-01
  1.400140e+03  4.858300e-02
  1.363870e+03  7.773250e-02
  1.328540e+03  8.744950e-02
  1.294120e+03  4.858250e-02
  1.260600e+03  5.829950e-02
  1.227950e+03  9.716550e-02
  1.196140e+03  9.716600e-02
  1.165160e+03  1.263155e-01
  1.134980e+03  1.748990e-01
  1.105580e+03  2.623495e-01
  1.076940e+03  1.263165e-01
  1.049040e+03  2.234835e-01
  1.021870e+03  2.331990e-01
  9.953980e+02  1.748985e-01
  9.696140e+02  2.720665e-01
  9.444970e+02  3.303665e-01
  9.200320e+02  4.372475e-01
  8.962000e+02  4.372475e-01
  8.729850e+02  4.566840e-01
  8.503720e+02  4.663995e-01
  8.283450e+02  5.635635e-01
  8.068880e+02  5.732825e-01
  7.859870e+02  6.024330e-01
  7.656270e+02  7.287510e-01
  7.457950e+02  8.453460e-01
  7.264760e+02  9.036480e-01
  7.076580e+02  9.813755e-01
  6.893270e+02  1.117422e+00
  6.714710e+02  1.156280e+00
  6.540780e+02  1.476925e+00
  6.371350e+02  1.622680e+00
  6.206310e+02  2.069645e+00
  6.045550e+02  1.894755e+00
  5.888950e+02  2.594355e+00
  5.736410e+02  2.730385e+00
  5.587810e+02  3.012165e+00
  5.443070e+02  3.119045e+00
  5.302080e+02  3.536860e+00
  5.164740e+02  3.993545e+00
  5.030950e+02  4.275330e+00
  4.900630e+02  5.383040e+00
  4.773690e+02  5.907730e+00
  4.650040e+02  6.743365e+00
