  4.934820e+03  8.051850e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.683950e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  5.367900e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.683950e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  2.683950e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  2.683950e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  8.051850e-02
  2.366620e+03  5.367900e-02
  2.305320e+03  8.051950e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  8.051850e-02
  2.130770e+03  2.683950e-02
  2.075580e+03  1.073580e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  2.683950e-02
  1.918430e+03  1.073580e-01
  1.868730e+03  8.051850e-02
  1.820330e+03  2.683950e-02
  1.773170e+03  8.051850e-02
  1.727240e+03  8.051950e-02
  1.682500e+03  1.073580e-01
  1.638920e+03  5.367900e-02
  1.596470e+03  1.073580e-01
  1.555110e+03  8.051850e-02
  1.514830e+03  1.610370e-01
  1.475590e+03  1.073580e-01
  1.437370e+03  8.051850e-02
  1.400140e+03  2.147170e-01
  1.363870e+03  2.683980e-01
  1.328540e+03  2.952355e-01
  1.294120e+03  2.415565e-01
  1.260600e+03  2.415535e-01
  1.227950e+03  2.952355e-01
  1.196140e+03  3.220770e-01
  1.165160e+03  4.562765e-01
  1.134980e+03  2.952385e-01
  1.105580e+03  4.025975e-01
  1.076940e+03  3.757540e-01
  1.049040e+03  6.441550e-01
  1.021870e+03  5.904720e-01
  9.953980e+02  4.831175e-01
  9.696140e+02  7.515170e-01
  9.444970e+02  9.930640e-01
  9.200320e+02  7.783475e-01
  8.962000e+02  8.320290e-01
  8.729850e+02  1.207790e+00
  8.503720e+02  1.368815e+00
  8.283450e+02  1.664050e+00
  8.068880e+02  1.395660e+00
  7.859870e+02  2.012935e+00
  7.656270e+02  1.932425e+00
  7.457950e+02  2.469225e+00
  7.264760e+02  2.818125e+00
  7.076580e+02  2.737605e+00
  6.893270e+02  2.791280e+00
  6.714710e+02  2.979155e+00
  6.540780e+02  4.025910e+00
  6.371350e+02  4.186925e+00
  6.206310e+02  4.696875e+00
  6.045550e+02  4.992120e+00
  5.888950e+02  6.817225e+00
  5.736410e+02  6.012020e+00
  5.587810e+02  8.320220e+00
  5.443070e+02  9.179085e+00
  5.302080e+02  1.132625e+01
  5.164740e+02  1.188990e+01
  5.030950e+02  1.229245e+01
  4.900630e+02  1.465425e+01
  4.773690e+02  1.564730e+01
  4.650040e+02  1.720405e+01
  4.529580e+02  1.943170e+01
  4.412250e+02  2.023680e+01
  4.297960e+02  2.442390e+01
  4.186630e+02  2.871805e+01
  4.078180e+02  3.038210e+01
  3.972540e+02  3.440800e+01
  3.869640e+02  3.819235e+01
  3.769400e+02  4.377505e+01
  3.671770e+02  5.037750e+01
  3.576650e+02  5.596005e+01
  3.484010e+02  6.242835e+01
  3.393760e+02  7.152690e+01
  3.305850e+02  7.732410e+01
  3.220220e+02  8.583224e+01
  3.136800e+02  1.001375e+02
  3.055550e+02  1.062830e+02
  2.976400e+02  1.185755e+02
  2.899300e+02  1.295545e+02
  2.824200e+02  1.470530e+02
  2.751040e+02  1.648740e+02
  2.679780e+02  1.865340e+02
  2.610370e+02  2.049195e+02
  2.542750e+02  2.261755e+02
  2.476890e+02  2.514315e+02
  2.412730e+02  2.858125e+02
  2.350230e+02  3.157390e+02
  2.289350e+02  3.516220e+02
  2.230050e+02  3.990740e+02
  2.172280e+02  4.360860e+02
  2.116010e+02  4.845845e+02
  2.061200e+02  5.441410e+02
  2.007810e+02  5.994040e+02
  1.955800e+02  6.641935e+02
  1.905140e+02  7.388060e+02
  1.855790e+02  8.257130e+02
  1.807720e+02  9.114380e+02
  1.760890e+02  1.021890e+03
  1.715280e+02  1.124390e+03
  1.670850e+02  1.243165e+03
  1.627570e+02  1.363815e+03
  1.585410e+02  1.491635e+03
  1.544340e+02  1.630890e+03
  1.504340e+02  1.784815e+03
  1.465370e+02  1.936355e+03
  1.427410e+02  2.131945e+03
  1.390440e+02  2.290795e+03
  1.354420e+02  2.513935e+03
  1.319340e+02  2.702395e+03
  1.285160e+02  2.907205e+03
  1.251870e+02  3.149865e+03
  1.219440e+02  3.366040e+03
  1.187850e+02  3.640260e+03
  1.157090e+02  3.905795e+03
  1.127110e+02  4.181040e+03
  1.097920e+02  4.482820e+03
  1.069480e+02  4.828665e+03
  1.041770e+02  5.164265e+03
  1.014790e+02  5.525225e+03
  9.885030e+01  5.869270e+03
  9.628970e+01  6.287580e+03
  9.379550e+01  6.688315e+03
  9.136590e+01  7.108510e+03
  8.899920e+01  7.526880e+03
  8.669380e+01  8.007995e+03
  8.444820e+01  8.458535e+03
  8.226070e+01  8.914699e+03
  8.012980e+01  9.438005e+03
  7.805420e+01  9.908665e+03
  7.603240e+01  1.042085e+04
  7.406290e+01  1.088220e+04
  7.214440e+01  1.139500e+04
  7.027560e+01  1.188120e+04
  6.845520e+01  1.236085e+04
  6.668200e+01  1.276525e+04
  6.495470e+01  1.314780e+04
  6.327220e+01  1.344910e+04
  6.163320e+01  1.360790e+04
  6.003670e+01  1.372975e+04
  5.848160e+01  1.384525e+04
  5.696670e+01  1.386015e+04
  5.549110e+01  1.387680e+04
  5.405370e+01  1.388415e+04
  5.265350e+01  1.387445e+04
  5.128960e+01  1.381660e+04
  4.996100e+01  1.373275e+04
  4.866690e+01  1.355090e+04
  4.740620e+01  1.330905e+04
  4.617830e+01  1.299930e+04
  4.498210e+01  1.249310e+04
  4.381690e+01  1.214135e+04
  4.268190e+01  1.170785e+04
  4.157630e+01  1.121525e+04
  4.049930e+01  1.075815e+04
  3.945030e+01  1.033965e+04
  3.842840e+01  9.907025e+03
  3.743290e+01  9.533250e+03
  3.646330e+01  9.119814e+03
  3.551880e+01  8.754790e+03
  3.459870e+01  8.364645e+03
  3.370250e+01  7.951285e+03
  3.282950e+01  7.535835e+03
  3.197910e+01  7.150030e+03
  3.115070e+01  6.768715e+03
  3.034380e+01  6.403890e+03
  2.955780e+01  6.027170e+03
  2.879220e+01  5.635700e+03
  2.804640e+01  5.252920e+03
  2.731990e+01  4.867155e+03
  2.661220e+01  4.553085e+03
  2.592290e+01  4.168520e+03
  2.525140e+01  3.826415e+03
  2.459730e+01  3.484005e+03
  2.396010e+01  3.149870e+03
  2.333950e+01  2.837725e+03
  2.273490e+01  2.534000e+03
  2.214600e+01  2.220410e+03
  2.157230e+01  1.942290e+03
  2.101350e+01  1.671265e+03
  2.046920e+01  1.429050e+03
  1.993900e+01  1.223665e+03
  1.942250e+01  1.039190e+03
  1.891940e+01  8.997355e+02
  1.842930e+01  8.203980e+02
  1.795200e+01  7.647330e+02
  1.748690e+01  7.470730e+02
  1.703400e+01  7.310490e+02
  1.659270e+01  7.550990e+02
  1.616290e+01  7.876545e+02
  1.574430e+01  7.970745e+02
  1.533640e+01  8.161310e+02
  1.493920e+01  8.419505e+02
  1.455220e+01  8.104145e+02
  1.417520e+01  7.027080e+02
  1.380800e+01  5.656395e+02
  1.345040e+01  4.019720e+02
  1.310200e+01  2.665685e+02
  1.276260e+01  1.730330e+02
  1.243200e+01  1.003787e+02
  1.211000e+01  6.151570e+01
  1.179630e+01  3.840720e+01
  1.149070e+01  2.383325e+01
  1.119310e+01  1.717725e+01
  1.090310e+01  1.261445e+01
  1.062070e+01  1.001115e+01
  1.034560e+01  7.810285e+00
  1.007760e+01  6.199885e+00
  9.816600e+00  4.509015e+00
  9.562300e+00  4.186935e+00
  9.314600e+00  4.052740e+00
  9.073300e+00  5.260515e+00
  8.838300e+00  7.300300e+00
  8.609300e+00  1.111145e+01
  8.386300e+00  2.149820e+01
  8.169100e+00  3.805820e+01
  7.957500e+00  6.508545e+01
  7.751400e+00  8.894550e+01
