  4.934820e+03  1.020527e-02
  4.806990e+03  6.584100e-04
  4.682470e+03  9.876150e-04
  4.561180e+03  1.316820e-03
  4.443030e+03  1.975220e-03
  4.327940e+03  1.975230e-03
  4.215830e+03  3.292050e-04
  4.106630e+03  1.316820e-03
  4.000250e+03  3.292050e-04
  3.896630e+03  2.633630e-03
  3.795700e+03  1.646015e-03
  3.697380e+03  2.633620e-03
  3.601600e+03  1.646025e-03
  3.508310e+03  2.962835e-03
  3.417430e+03  4.608825e-03
  3.328910e+03  4.279625e-03
  3.242680e+03  3.621235e-03
  3.158680e+03  4.279625e-03
  3.076860e+03  4.279675e-03
  2.997160e+03  4.608830e-03
  2.919530e+03  4.279640e-03
  2.843900e+03  7.571630e-03
  2.770230e+03  9.546825e-03
  2.698480e+03  8.230040e-03
  2.628580e+03  8.230055e-03
  2.560490e+03  7.571680e-03
  2.494160e+03  1.218045e-02
  2.429550e+03  1.020528e-02
  2.366620e+03  1.514340e-02
  2.305320e+03  1.711870e-02
  2.245600e+03  1.349745e-02
  2.187430e+03  1.646015e-02
  2.130770e+03  2.238605e-02
  2.075580e+03  1.744790e-02
  2.021810e+03  2.041070e-02
  1.969440e+03  2.271510e-02
  1.918430e+03  2.831180e-02
  1.868730e+03  3.094560e-02
  1.820330e+03  3.489590e-02
  1.773170e+03  3.357915e-02
  1.727240e+03  3.456680e-02
  1.682500e+03  3.522525e-02
  1.638920e+03  4.707660e-02
  1.596470e+03  5.267300e-02
  1.555110e+03  5.201485e-02
  1.514830e+03  5.761120e-02
  1.475590e+03  6.847510e-02
  1.437370e+03  8.098450e-02
  1.400140e+03  9.151995e-02
  1.363870e+03  8.756889e-02
  1.328540e+03  9.909095e-02
  1.294120e+03  1.000790e-01
  1.260600e+03  1.162100e-01
  1.227950e+03  1.474860e-01
  1.196140e+03  1.468270e-01
  1.165160e+03  1.540685e-01
  1.134980e+03  1.678960e-01
  1.105580e+03  1.840270e-01
  1.076940e+03  2.110205e-01
  1.049040e+03  2.248480e-01
  1.021870e+03  2.590870e-01
  9.953980e+02  2.775220e-01
  9.696140e+02  3.203180e-01
  9.444970e+02  3.400710e-01
  9.200320e+02  3.989990e-01
  8.962000e+02  4.200685e-01
  8.729850e+02  4.855790e-01
  8.503720e+02  5.280465e-01
  8.283450e+02  5.892805e-01
  8.068880e+02  6.679605e-01
  7.859870e+02  7.357770e-01
  7.656270e+02  8.256515e-01
  7.457950e+02  8.776660e-01
  7.264760e+02  1.028125e+00
  7.076580e+02  1.104160e+00
  6.893270e+02  1.250985e+00
  6.714710e+02  1.377065e+00
  6.540780e+02  1.501180e+00
  6.371350e+02  1.700020e+00
  6.206310e+02  1.903800e+00
  6.045550e+02  2.122395e+00
  5.888950e+02  2.358440e+00
  5.736410e+02  2.624100e+00
  5.587810e+02  2.838760e+00
  5.443070e+02  3.142285e+00
  5.302080e+02  3.439890e+00
  5.164740e+02  3.754940e+00
  5.030950e+02  4.247740e+00
  4.900630e+02  4.668155e+00
  4.773690e+02  5.176450e+00
  4.650040e+02  5.585655e+00
  4.529580e+02  6.243395e+00
  4.412250e+02  6.797465e+00
  4.297960e+02  7.514795e+00
  4.186630e+02  8.295350e+00
  4.078180e+02  9.053181e+00
  3.972540e+02  9.828794e+00
  3.869640e+02  1.082465e+01
  3.769400e+02  1.188945e+01
  3.671770e+02  1.313545e+01
  3.576650e+02  1.420010e+01
  3.484010e+02  1.541110e+01
  3.393760e+02  1.672800e+01
  3.305850e+02  1.826470e+01
  3.220220e+02  1.975070e+01
  3.136800e+02  2.143755e+01
  3.055550e+02  2.305890e+01
  2.976400e+02  2.476820e+01
  2.899300e+02  2.699095e+01
  2.824200e+02  2.920715e+01
  2.751040e+02  3.162430e+01
  2.679780e+02  3.396255e+01
  2.610370e+02  3.660245e+01
  2.542750e+02  3.907740e+01
  2.476890e+02  4.186480e+01
  2.412730e+02  4.533150e+01
  2.350230e+02  4.861555e+01
  2.289350e+02  5.218485e+01
  2.230050e+02  5.600000e+01
  2.172280e+02  5.936905e+01
  2.116010e+02  6.341200e+01
  2.061200e+02  6.710130e+01
  2.007810e+02  7.165640e+01
  1.955800e+02  7.605820e+01
  1.905140e+02  8.155760e+01
  1.855790e+02  8.715205e+01
  1.807720e+02  9.277680e+01
  1.760890e+02  9.801865e+01
  1.715280e+02  1.035100e+02
  1.670850e+02  1.091000e+02
  1.627570e+02  1.142440e+02
  1.585410e+02  1.196880e+02
  1.544340e+02  1.246475e+02
  1.504340e+02  1.298470e+02
  1.465370e+02  1.351240e+02
  1.427410e+02  1.408770e+02
  1.390440e+02  1.457000e+02
  1.354420e+02  1.508710e+02
  1.319340e+02  1.547115e+02
  1.285160e+02  1.598545e+02
  1.251870e+02  1.645285e+02
  1.219440e+02  1.690805e+02
  1.187850e+02  1.738625e+02
  1.157090e+02  1.790485e+02
  1.127110e+02  1.833800e+02
  1.097920e+02  1.879980e+02
  1.069480e+02  1.929805e+02
  1.041770e+02  1.985635e+02
  1.014790e+02  2.032645e+02
  9.885030e+01  2.086555e+02
  9.628970e+01  2.136645e+02
  9.379550e+01  2.191835e+02
  9.136590e+01  2.240790e+02
  8.899920e+01  2.291230e+02
  8.669380e+01  2.344905e+02
  8.444820e+01  2.397300e+02
  8.226070e+01  2.445670e+02
  8.012980e+01  2.495260e+02
  7.805420e+01  2.542645e+02
  7.603240e+01  2.588440e+02
  7.406290e+01  2.634020e+02
  7.214440e+01  2.676200e+02
  7.027560e+01  2.710010e+02
  6.845520e+01  2.739440e+02
  6.668200e+01  2.766125e+02
  6.495470e+01  2.771300e+02
  6.327220e+01  2.769015e+02
  6.163320e+01  2.758300e+02
  6.003670e+01  2.732350e+02
  5.848160e+01  2.701815e+02
  5.696670e+01  2.672685e+02
  5.549110e+01  2.639675e+02
  5.405370e+01  2.595710e+02
  5.265350e+01  2.551440e+02
  5.128960e+01  2.506760e+02
  4.996100e+01  2.447445e+02
  4.866690e+01  2.367880e+02
  4.740620e+01  2.279790e+02
  4.617830e+01  2.181090e+02
  4.498210e+01  2.066515e+02
  4.381690e+01  1.998400e+02
  4.268190e+01  1.925490e+02
  4.157630e+01  1.844480e+02
  4.049930e+01  1.771385e+02
  3.945030e+01  1.702085e+02
  3.842840e+01  1.647060e+02
  3.743290e+01  1.598915e+02
  3.646330e+01  1.544210e+02
  3.551880e+01  1.497865e+02
  3.459870e+01  1.443920e+02
  3.370250e+01  1.375690e+02
  3.282950e+01  1.318340e+02
  3.197910e+01  1.266010e+02
  3.115070e+01  1.201815e+02
  3.034380e+01  1.149625e+02
  2.955780e+01  1.087520e+02
  2.879220e+01  1.029130e+02
  2.804640e+01  9.714995e+01
  2.731990e+01  9.118684e+01
  2.661220e+01  8.482425e+01
  2.592290e+01  7.891050e+01
  2.525140e+01  7.271290e+01
  2.459730e+01  6.695800e+01
  2.396010e+01  6.152880e+01
  2.333950e+01  5.596150e+01
  2.273490e+01  5.069615e+01
  2.214600e+01  4.480745e+01
  2.157230e+01  3.923850e+01
  2.101350e+01  3.418150e+01
  2.046920e+01  2.958305e+01
  1.993900e+01  2.547295e+01
  1.942250e+01  2.195335e+01
  1.891940e+01  1.947335e+01
  1.842930e+01  1.846350e+01
  1.795200e+01  1.755590e+01
  1.748690e+01  1.808720e+01
  1.703400e+01  1.890865e+01
  1.659270e+01  2.063170e+01
  1.616290e+01  2.261035e+01
  1.574430e+01  2.494605e+01
  1.533640e+01  2.685885e+01
  1.493920e+01  2.917330e+01
  1.455220e+01  2.915620e+01
  1.417520e+01  2.720050e+01
  1.380800e+01  2.218070e+01
  1.345040e+01  1.633795e+01
  1.310200e+01  1.094745e+01
  1.276260e+01  6.831700e+00
  1.243200e+01  4.052190e+00
  1.211000e+01  2.350860e+00
  1.179630e+01  1.316155e+00
  1.149070e+01  7.440065e-01
  1.119310e+01  4.645100e-01
  1.090310e+01  3.068205e-01
  1.062070e+01  2.156310e-01
  1.034560e+01  1.580195e-01
  1.007760e+01  8.724020e-02
  9.816600e+00  6.156155e-02
  9.562300e+00  3.785880e-02
  9.314600e+00  5.003955e-02
  9.073300e+00  9.678745e-02
  8.838300e+00  2.212275e-01
  8.609300e+00  5.830245e-01
  8.386300e+00  1.381025e+00
  8.169100e+00  3.117575e+00
  7.957500e+00  6.558110e+00
  7.751400e+00  9.539415e+00
  7.550600e+00  1.415255e+01
  7.355000e+00  1.482080e+01
  7.164500e+00  1.345405e+01
  6.978900e+00  1.210465e+01
  6.798100e+00  1.023865e+01
  6.622000e+00  8.742729e+00
  6.450500e+00  6.987745e+00
  6.283400e+00  5.723905e+00
  6.120600e+00  4.529555e+00
  5.962100e+00  3.765785e+00
  5.807600e+00  3.296025e+00
  5.657200e+00  2.958250e+00
  5.510700e+00  2.625095e+00
  5.367900e+00  2.085855e+00
  5.228900e+00  1.719460e+00
  5.093400e+00  1.333940e+00
  4.961500e+00  1.034690e+00
  4.833000e+00  8.236755e-01
  4.707800e+00  6.617040e-01
  4.585800e+00  4.862380e-01
  4.467100e+00  3.868185e-01
  4.351300e+00  3.249275e-01
  4.238600e+00  2.860805e-01
  4.128800e+00  2.528290e-01
  4.021900e+00  2.844345e-01
  3.917700e+00  2.129955e-01
  3.816200e+00  1.468265e-01
  3.717400e+00  1.231250e-01
  3.621100e+00  1.148936e-01
  3.527300e+00  9.481150e-02
  3.435900e+00  9.217780e-02
  3.346900e+00  6.913340e-02
  3.260200e+00  5.135620e-02
  3.175800e+00  3.324995e-02
