  4.934820e+03  1.099910e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  3.142600e-03
  4.327940e+03  1.571300e-03
  4.215830e+03  3.142600e-03
  4.106630e+03  3.928250e-03
  4.000250e+03  1.571300e-03
  3.896630e+03  3.928250e-03
  3.795700e+03  3.928250e-03
  3.697380e+03  1.571300e-03
  3.601600e+03  3.142600e-03
  3.508310e+03  5.499550e-03
  3.417430e+03  5.499550e-03
  3.328910e+03  7.070850e-03
  3.242680e+03  7.856500e-04
  3.158680e+03  7.856500e-03
  3.076860e+03  7.856500e-03
  2.997160e+03  7.856499e-03
  2.919530e+03  6.285200e-03
  2.843900e+03  7.856499e-03
  2.770230e+03  9.427801e-03
  2.698480e+03  1.178475e-02
  2.628580e+03  1.728430e-02
  2.560490e+03  1.571300e-02
  2.494160e+03  1.885560e-02
  2.429550e+03  1.571300e-02
  2.366620e+03  1.649865e-02
  2.305320e+03  2.435515e-02
  2.245600e+03  2.592645e-02
  2.187430e+03  2.985470e-02
  2.130770e+03  2.906905e-02
  2.075580e+03  3.221165e-02
  2.021810e+03  3.771120e-02
  1.969440e+03  4.871030e-02
  1.918430e+03  4.399640e-02
  1.868730e+03  6.128060e-02
  1.820330e+03  6.992220e-02
  1.773170e+03  6.835130e-02
  1.727240e+03  6.835125e-02
  1.682500e+03  7.149365e-02
  1.638920e+03  7.463650e-02
  1.596470e+03  8.563524e-02
  1.555110e+03  1.005632e-01
  1.514830e+03  9.899155e-02
  1.475590e+03  1.264900e-01
  1.437370e+03  1.092048e-01
  1.400140e+03  1.484885e-01
  1.363870e+03  1.814865e-01
  1.328540e+03  1.909145e-01
  1.294120e+03  2.081990e-01
  1.260600e+03  2.066260e-01
  1.227950e+03  2.388390e-01
  1.196140e+03  2.388395e-01
  1.165160e+03  2.828365e-01
  1.134980e+03  2.938350e-01
  1.105580e+03  3.229025e-01
  1.076940e+03  3.653290e-01
  1.049040e+03  4.266105e-01
  1.021870e+03  4.596065e-01
  9.953980e+02  5.083180e-01
  9.696140e+02  5.648845e-01
  9.444970e+02  6.465920e-01
