  4.934820e+03  9.586100e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  9.586100e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  9.586100e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  9.586100e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  9.586100e-03
  3.328910e+03  9.586100e-03
  3.242680e+03  4.793050e-03
  3.158680e+03  4.793050e-03
  3.076860e+03  4.793050e-03
  2.997160e+03  9.586100e-03
  2.919530e+03  1.917210e-02
  2.843900e+03  9.586100e-03
  2.770230e+03  4.793050e-03
  2.698480e+03  4.793050e-03
  2.628580e+03  1.917210e-02
  2.560490e+03  3.355135e-02
  2.494160e+03  4.793050e-03
  2.429550e+03  4.793050e-03
  2.366620e+03  1.917210e-02
  2.305320e+03  4.793050e-03
  2.245600e+03  2.396515e-02
  2.187430e+03  9.586100e-03
  2.130770e+03  2.875830e-02
  2.075580e+03  1.437915e-02
  2.021810e+03  5.272315e-02
  1.969440e+03  3.355115e-02
  1.918430e+03  2.396525e-02
  1.868730e+03  3.355125e-02
  1.820330e+03  4.313725e-02
  1.773170e+03  5.272330e-02
  1.727240e+03  4.313745e-02
  1.682500e+03  4.793040e-02
  1.638920e+03  7.189505e-02
  1.596470e+03  5.751650e-02
  1.555110e+03  7.668830e-02
  1.514830e+03  4.313720e-02
  1.475590e+03  9.586010e-02
  1.437370e+03  6.710230e-02
  1.400140e+03  1.006533e-01
  1.363870e+03  1.198250e-01
  1.328540e+03  1.006532e-01
  1.294120e+03  1.437900e-01
  1.260600e+03  1.102391e-01
  1.227950e+03  1.102397e-01
  1.196140e+03  1.437900e-01
  1.165160e+03  1.773410e-01
  1.134980e+03  2.013060e-01
  1.105580e+03  1.677550e-01
  1.076940e+03  1.725480e-01
  1.049040e+03  2.108920e-01
  1.021870e+03  2.156850e-01
  9.953980e+02  3.067520e-01
  9.696140e+02  2.204780e-01
  9.444970e+02  3.211310e-01
  9.200320e+02  3.355100e-01
  8.962000e+02  3.403030e-01
  8.729850e+02  4.313700e-01
  8.503720e+02  4.074050e-01
  8.283450e+02  4.361630e-01
  8.068880e+02  4.793000e-01
  7.859870e+02  4.313700e-01
  7.656270e+02  5.751620e-01
  7.457950e+02  5.847480e-01
  7.264760e+02  6.470571e-01
  7.076580e+02  6.422600e-01
  6.893270e+02  9.010890e-01
  6.714710e+02  7.812640e-01
  6.540780e+02  9.825720e-01
  6.371350e+02  9.921540e-01
  6.206310e+02  1.078423e+00
  6.045550e+02  1.016129e+00
  5.888950e+02  1.231805e+00
  5.736410e+02  1.337250e+00
  5.587810e+02  1.332460e+00
  5.443070e+02  1.591280e+00
  5.302080e+02  1.759030e+00
  5.164740e+02  1.821340e+00
  5.030950e+02  2.013065e+00
  4.900630e+02  2.377335e+00
  4.773690e+02  2.382135e+00
  4.650040e+02  2.803915e+00
  4.529580e+02  2.784760e+00
  4.412250e+02  3.091505e+00
  4.297960e+02  3.542045e+00
  4.186630e+02  3.556435e+00
  4.078180e+02  3.925485e+00
  3.972540e+02  4.342485e+00
  3.869640e+02  4.970370e+00
  3.769400e+02  5.152500e+00
  3.671770e+02  5.785180e+00
  3.576650e+02  6.115920e+00
  3.484010e+02  6.710230e+00
  3.393760e+02  7.678425e+00
  3.305850e+02  8.181680e+00
  3.220220e+02  8.876670e+00
  3.136800e+02  9.734620e+00
  3.055550e+02  1.025242e+01
  2.976400e+02  1.115330e+01
  2.899300e+02  1.205450e+01
  2.824200e+02  1.301800e+01
  2.751040e+02  1.452760e+01
  2.679780e+02  1.578340e+01
  2.610370e+02  1.696245e+01
  2.542750e+02  1.841485e+01
  2.476890e+02  2.105095e+01
  2.412730e+02  2.197595e+01
  2.350230e+02  2.431020e+01
  2.289350e+02  2.608360e+01
  2.230050e+02  2.802970e+01
  2.172280e+02  3.170105e+01
  2.116010e+02  3.412645e+01
  2.061200e+02  3.681045e+01
  2.007810e+02  3.948020e+01
  1.955800e+02  4.277770e+01
  1.905140e+02  4.678475e+01
  1.855790e+02  5.146750e+01
  1.807720e+02  5.483215e+01
  1.760890e+02  6.046395e+01
  1.715280e+02  6.562625e+01
  1.670850e+02  7.108040e+01
  1.627570e+02  7.491495e+01
  1.585410e+02  8.174500e+01
  1.544340e+02  8.820595e+01
  1.504340e+02  9.294165e+01
  1.465370e+02  1.001313e+02
  1.427410e+02  1.071760e+02
  1.390440e+02  1.144150e+02
  1.354420e+02  1.227630e+02
  1.319340e+02  1.284180e+02
  1.285160e+02  1.369505e+02
  1.251870e+02  1.451910e+02
  1.219440e+02  1.530695e+02
  1.187850e+02  1.601835e+02
  1.157090e+02  1.697085e+02
  1.127110e+02  1.810615e+02
  1.097920e+02  1.904655e+02
  1.069480e+02  2.005740e+02
  1.041770e+02  2.100355e+02
  1.014790e+02  2.219165e+02
  9.885030e+01  2.343980e+02
  9.628970e+01  2.504065e+02
  9.379550e+01  2.597720e+02
  9.136590e+01  2.740270e+02
  8.899920e+01  2.877590e+02
  8.669380e+01  3.037720e+02
  8.444820e+01  3.176055e+02
  8.226070e+01  3.339305e+02
  8.012980e+01  3.512175e+02
  7.805420e+01  3.683500e+02
  7.603240e+01  3.877175e+02
  7.406290e+01  4.068685e+02
  7.214440e+01  4.267605e+02
  7.027560e+01  4.480130e+02
  6.845520e+01  4.713935e+02
  6.668200e+01  4.952255e+02
  6.495470e+01  5.155765e+02
  6.327220e+01  5.374850e+02
  6.163320e+01  5.547875e+02
  6.003670e+01  5.703365e+02
  5.848160e+01  5.835920e+02
  5.696670e+01  5.930081e+02
  5.549110e+01  6.062900e+02
  5.405370e+01  6.241865e+02
  5.265350e+01  6.527525e+02
  5.128960e+01  6.790805e+02
  4.996100e+01  7.019189e+02
  4.866690e+01  7.329880e+02
  4.740620e+01  7.685755e+02
  4.617830e+01  7.977896e+02
  4.498210e+01  8.191845e+02
  4.381690e+01  8.286240e+02
  4.268190e+01  8.358030e+02
  4.157630e+01  8.388655e+02
  4.049930e+01  8.390285e+02
  3.945030e+01  8.344885e+02
  3.842840e+01  8.302340e+02
  3.743290e+01  8.254635e+02
  3.646330e+01  8.153044e+02
  3.551880e+01  8.108165e+02
  3.459870e+01  8.057505e+02
  3.370250e+01  8.097340e+02
  3.282950e+01  8.044670e+02
  3.197910e+01  8.042410e+02
  3.115070e+01  8.026055e+02
  3.034380e+01  7.998305e+02
  2.955780e+01  7.960635e+02
  2.879220e+01  7.980725e+02
  2.804640e+01  8.025870e+02
  2.731990e+01  7.983840e+02
  2.661220e+01  8.020410e+02
  2.592290e+01  8.048150e+02
  2.525140e+01  8.045955e+02
  2.459730e+01  8.045760e+02
  2.396010e+01  8.057795e+02
  2.333950e+01  8.103720e+02
  2.273490e+01  8.137685e+02
  2.214600e+01  8.182215e+02
  2.157230e+01  8.290595e+02
  2.101350e+01  8.287380e+02
  2.046920e+01  8.370020e+02
  1.993900e+01  8.454850e+02
  1.942250e+01  8.452590e+02
  1.891940e+01  8.414495e+02
  1.842930e+01  8.373690e+02
  1.795200e+01  8.216010e+02
  1.748690e+01  8.077360e+02
  1.703400e+01  7.936525e+02
  1.659270e+01  7.716325e+02
  1.616290e+01  7.521455e+02
  1.574430e+01  7.353465e+02
  1.533640e+01  7.206025e+02
  1.493920e+01  7.093199e+02
  1.455220e+01  7.044985e+02
  1.417520e+01  7.079680e+02
  1.380800e+01  7.226295e+02
  1.345040e+01  7.408770e+02
  1.310200e+01  7.627425e+02
  1.276260e+01  7.924115e+02
  1.243200e+01  8.239395e+02
  1.211000e+01  8.536330e+02
  1.179630e+01  8.898355e+02
  1.149070e+01  9.268175e+02
  1.119310e+01  9.648105e+02
  1.090310e+01  1.009685e+03
  1.062070e+01  1.051965e+03
  1.034560e+01  1.096260e+03
  1.007760e+01  1.141350e+03
  9.816600e+00  1.182120e+03
  9.562300e+00  1.207500e+03
  9.314600e+00  1.208710e+03
  9.073300e+00  1.184080e+03
  8.838300e+00  1.140030e+03
  8.609300e+00  1.099495e+03
  8.386300e+00  1.057655e+03
  8.169100e+00  1.021955e+03
  7.957500e+00  9.860525e+02
  7.751400e+00  9.563045e+02
  7.550600e+00  9.487505e+02
  7.355000e+00  9.511660e+02
  7.164500e+00  9.604070e+02
  6.978900e+00  9.638875e+02
  6.798100e+00  9.734865e+02
  6.622000e+00  9.811680e+02
  6.450500e+00  1.002663e+03
  6.283400e+00  1.022650e+03
  6.120600e+00  1.036255e+03
  5.962100e+00  1.042865e+03
  5.807600e+00  1.056185e+03
  5.657200e+00  1.070680e+03
  5.510700e+00  1.090630e+03
  5.367900e+00  1.126580e+03
  5.228900e+00  1.138125e+03
  5.093400e+00  1.140040e+03
  4.961500e+00  1.146285e+03
  4.833000e+00  1.240260e+03
  4.707800e+00  1.382710e+03
  4.585800e+00  1.246320e+03
  4.467100e+00  1.220095e+03
  4.351300e+00  1.266335e+03
  4.238600e+00  1.322635e+03
  4.128800e+00  1.337010e+03
  4.021900e+00  1.929160e+03
  3.917700e+00  1.498555e+03
  3.816200e+00  1.223585e+03
  3.717400e+00  1.213095e+03
  3.621100e+00  1.222400e+03
  3.527300e+00  1.232415e+03
  3.435900e+00  1.235475e+03
  3.346900e+00  1.240755e+03
  3.260200e+00  1.246825e+03
  3.175800e+00  1.260700e+03
  3.093500e+00  1.250480e+03
  3.013400e+00  1.264660e+03
  2.935300e+00  1.288715e+03
  2.859300e+00  1.265320e+03
  2.785200e+00  1.271755e+03
  2.713100e+00  1.259125e+03
  2.642800e+00  1.252490e+03
  2.574300e+00  1.308435e+03
  2.507600e+00  1.321320e+03
  2.442700e+00  1.402220e+03
  2.379400e+00  1.442460e+03
  2.317800e+00  1.397780e+03
  2.257700e+00  1.361550e+03
  2.199300e+00  1.500915e+03
  2.142300e+00  1.426300e+03
  2.086800e+00  1.437900e+03
  2.032700e+00  1.546940e+03
  1.980100e+00  2.114890e+03
  1.928800e+00  1.269675e+03
  1.878800e+00  1.041940e+03
  1.830200e+00  1.686915e+03
  1.782800e+00  4.426965e+03
  1.736600e+00  2.155535e+03
  1.691600e+00  1.552670e+03
  1.647800e+00  1.467455e+03
  1.605100e+00  1.478210e+03
  1.563500e+00  1.465250e+03
  1.523000e+00  1.464680e+03
  1.483600e+00  1.457820e+03
  1.445100e+00  1.416120e+03
  1.407700e+00  1.366470e+03
  1.371200e+00  1.282020e+03
  1.335700e+00  1.422400e+03
  1.301100e+00  1.157635e+03
  1.267400e+00  8.464575e+02
  1.234600e+00  1.261270e+03
  1.202600e+00  1.453090e+03
  1.171500e+00  1.263100e+03
  1.141100e+00  1.552870e+03
  1.111600e+00  1.116580e+03
  1.082800e+00  9.531555e+02
  1.054700e+00  1.507765e+03
  1.027400e+00  1.250870e+03
  1.000800e+00  1.107700e+03
  9.749000e-01  1.276835e+03
  9.496000e-01  1.263405e+03
  9.250000e-01  1.247775e+03
  9.010000e-01  1.418925e+03
  8.777000e-01  1.442350e+03
  8.550000e-01  1.553395e+03
  8.328000e-01  1.590615e+03
  8.113000e-01  1.736875e+03
  7.902000e-01  1.775340e+03
  7.698000e-01  1.786085e+03
  7.498000e-01  1.948355e+03
  7.304000e-01  1.959030e+03
  7.115000e-01  1.986995e+03
  6.931000e-01  2.555810e+03
  6.751000e-01  9.658375e+03
  6.576000e-01  1.219450e+04
  6.406000e-01  2.394690e+04
  6.240000e-01  5.161425e+03
  6.078000e-01  2.546095e+03
  5.921000e-01  2.565875e+03
  5.767000e-01  2.598025e+03
  5.618000e-01  2.679760e+03
  5.472000e-01  2.652855e+03
  5.331000e-01  3.077775e+03
  5.193000e-01  2.967260e+03
  5.058000e-01  3.082870e+03
  4.927000e-01  3.853365e+03
  4.799000e-01  3.721160e+03
  4.675000e-01  3.421460e+03
  4.554000e-01  3.233830e+03
  4.436000e-01  4.109820e+03
  4.321000e-01  3.704565e+03
  4.209000e-01  3.973995e+03
  4.100000e-01  3.400615e+03
  3.994000e-01  5.479455e+03
  3.891000e-01  8.575260e+03
  3.790000e-01  8.563930e+03
  3.692000e-01  3.564095e+03
  3.596000e-01  3.189700e+03
  3.503000e-01  3.237450e+03
  3.412000e-01  3.314985e+03
  3.324000e-01  3.605185e+03
  3.238000e-01  3.491540e+03
  3.154000e-01  3.344610e+03
  3.072000e-01  3.716200e+03
  2.992000e-01  4.410000e+03
  2.915000e-01  5.184140e+03
  2.839000e-01  5.765265e+03
  2.766000e-01  5.554945e+03
  2.694000e-01  7.628875e+03
  2.624000e-01  1.235155e+04
  2.556000e-01  1.427230e+04
  2.490000e-01  6.867320e+03
  2.426000e-01  7.289870e+03
  2.363000e-01  7.817960e+03
  2.302000e-01  5.977245e+03
  2.242000e-01  4.955215e+03
  2.184000e-01  4.918510e+03
  2.127000e-01  5.013740e+03
  2.072000e-01  4.934695e+03
  2.019000e-01  5.019750e+03
  1.966000e-01  5.219495e+03
  1.915000e-01  5.453770e+03
  1.866000e-01  5.800515e+03
  1.817000e-01  5.527535e+03
  1.770000e-01  5.860725e+03
