  4.934820e+03  2.359630e-03
  4.806990e+03  5.899100e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  8.848651e-04
  4.443030e+03  2.949550e-04
  4.327940e+03  2.949550e-04
  4.215830e+03  5.899100e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  2.949550e-04
  3.896630e+03  8.848651e-04
  3.795700e+03  8.848650e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  1.474765e-03
  3.508310e+03  2.949550e-04
  3.417430e+03  5.899100e-04
  3.328910e+03  5.899100e-04
  3.242680e+03  8.848651e-04
  3.158680e+03  1.179820e-03
  3.076860e+03  5.899100e-04
  2.997160e+03  1.474775e-03
  2.919530e+03  1.179820e-03
  2.843900e+03  1.474775e-03
  2.770230e+03  1.179820e-03
  2.698480e+03  4.424285e-03
  2.628580e+03  1.179820e-03
  2.560490e+03  2.359630e-03
  2.494160e+03  2.654595e-03
  2.429550e+03  2.064685e-03
  2.366620e+03  3.539430e-03
  2.305320e+03  4.129340e-03
  2.245600e+03  4.129330e-03
  2.187430e+03  3.244475e-03
  2.130770e+03  2.064675e-03
  2.075580e+03  3.834375e-03
  2.021810e+03  7.668775e-03
  1.969440e+03  6.783950e-03
  1.918430e+03  6.783990e-03
  1.868730e+03  6.783885e-03
  1.820330e+03  9.733506e-03
  1.773170e+03  7.373830e-03
  1.727240e+03  1.002846e-02
  1.682500e+03  1.061825e-02
  1.638920e+03  1.032345e-02
  1.596470e+03  1.268305e-02
  1.555110e+03  1.268306e-02
  1.514830e+03  1.474775e-02
  1.475590e+03  1.828730e-02
  1.437370e+03  2.005695e-02
  1.400140e+03  2.035195e-02
  1.363870e+03  2.271170e-02
  1.328540e+03  2.477655e-02
  1.294120e+03  3.126550e-02
  1.260600e+03  3.215030e-02
  1.227950e+03  3.097045e-02
  1.196140e+03  3.686960e-02
  1.165160e+03  4.748810e-02
  1.134980e+03  3.745960e-02
  1.105580e+03  5.427200e-02
  1.076940e+03  5.014270e-02
  1.049040e+03  6.695555e-02
  1.021870e+03  6.813500e-02
  9.953980e+02  6.842965e-02
  9.696140e+02  8.730669e-02
  9.444970e+02  9.143651e-02
  9.200320e+02  9.939945e-02
  8.962000e+02  1.194575e-01
  8.729850e+02  1.286015e-01
  8.503720e+02  1.445285e-01
  8.283450e+02  1.524935e-01
  8.068880e+02  1.929025e-01
  7.859870e+02  2.049965e-01
  7.656270e+02  2.188580e-01
  7.457950e+02  2.592675e-01
  7.264760e+02  2.869930e-01
  7.076580e+02  3.123605e-01
  6.893270e+02  3.595530e-01
  6.714710e+02  3.999620e-01
  6.540780e+02  4.503995e-01
  6.371350e+02  5.146995e-01
  6.206310e+02  5.630740e-01
  6.045550e+02  6.197045e-01
  5.888950e+02  7.241200e-01
  5.736410e+02  7.960895e-01
  5.587810e+02  8.659915e-01
  5.443070e+02  9.707021e-01
  5.302080e+02  1.075405e+00
  5.164740e+02  1.200750e+00
  5.030950e+02  1.306650e+00
  4.900630e+02  1.482175e+00
  4.773690e+02  1.662100e+00
  4.650040e+02  1.827825e+00
  4.529580e+02  2.020155e+00
  4.412250e+02  2.256440e+00
  4.297960e+02  2.523925e+00
  4.186630e+02  2.825995e+00
  4.078180e+02  3.095860e+00
  3.972540e+02  3.396725e+00
  3.869640e+02  3.816450e+00
  3.769400e+02  4.220555e+00
  3.671770e+02  4.694820e+00
  3.576650e+02  5.336060e+00
  3.484010e+02  5.760810e+00
  3.393760e+02  6.355750e+00
  3.305850e+02  7.019705e+00
  3.220220e+02  7.693675e+00
  3.136800e+02  8.518365e+00
  3.055550e+02  9.348955e+00
  2.976400e+02  1.030700e+01
  2.899300e+02  1.126850e+01
  2.824200e+02  1.239315e+01
  2.751040e+02  1.370840e+01
  2.679780e+02  1.491445e+01
  2.610370e+02  1.641570e+01
  2.542750e+02  1.796810e+01
  2.476890e+02  1.971290e+01
  2.412730e+02  2.155635e+01
  2.350230e+02  2.368565e+01
  2.289350e+02  2.590335e+01
  2.230050e+02  2.824605e+01
  2.172280e+02  3.105930e+01
  2.116010e+02  3.339945e+01
  2.061200e+02  3.622200e+01
  2.007810e+02  3.930745e+01
  1.955800e+02  4.272900e+01
  1.905140e+02  4.676510e+01
  1.855790e+02  5.102870e+01
  1.807720e+02  5.553810e+01
  1.760890e+02  5.992760e+01
  1.715280e+02  6.485310e+01
  1.670850e+02  6.962350e+01
  1.627570e+02  7.475674e+01
  1.585410e+02  7.973940e+01
  1.544340e+02  8.491995e+01
  1.504340e+02  9.031975e+01
  1.465370e+02  9.602150e+01
  1.427410e+02  1.016715e+02
  1.390440e+02  1.077290e+02
  1.354420e+02  1.137875e+02
  1.319340e+02  1.192430e+02
  1.285160e+02  1.256380e+02
  1.251870e+02  1.313300e+02
  1.219440e+02  1.376130e+02
  1.187850e+02  1.444040e+02
  1.157090e+02  1.511375e+02
  1.127110e+02  1.572145e+02
  1.097920e+02  1.636155e+02
  1.069480e+02  1.708585e+02
  1.041770e+02  1.780285e+02
  1.014790e+02  1.854130e+02
  9.885030e+01  1.934885e+02
  9.628970e+01  2.005130e+02
  9.379550e+01  2.079125e+02
  9.136590e+01  2.153920e+02
  8.899920e+01  2.228325e+02
  8.669380e+01  2.305100e+02
  8.444820e+01  2.386185e+02
  8.226070e+01  2.467080e+02
  8.012980e+01  2.540770e+02
  7.805420e+01  2.625365e+02
  7.603240e+01  2.705525e+02
  7.406290e+01  2.783370e+02
  7.214440e+01  2.852835e+02
  7.027560e+01  2.930095e+02
  6.845520e+01  2.998485e+02
  6.668200e+01  3.064775e+02
  6.495470e+01  3.118300e+02
  6.327220e+01  3.159795e+02
  6.163320e+01  3.189030e+02
  6.003670e+01  3.208375e+02
  5.848160e+01  3.224860e+02
  5.696670e+01  3.228840e+02
  5.549110e+01  3.251485e+02
  5.405370e+01  3.262400e+02
  5.265350e+01  3.284290e+02
  5.128960e+01  3.309180e+02
  4.996100e+01  3.324255e+02
  4.866690e+01  3.338220e+02
  4.740620e+01  3.337315e+02
  4.617830e+01  3.340700e+02
  4.498210e+01  3.313150e+02
  4.381690e+01  3.309375e+02
  4.268190e+01  3.292040e+02
  4.157630e+01  3.271465e+02
  4.049930e+01  3.258590e+02
  3.945030e+01  3.239600e+02
  3.842840e+01  3.224950e+02
  3.743290e+01  3.218580e+02
  3.646330e+01  3.210800e+02
  3.551880e+01  3.207780e+02
  3.459870e+01  3.203685e+02
  3.370250e+01  3.188040e+02
  3.282950e+01  3.182855e+02
  3.197910e+01  3.178640e+02
  3.115070e+01  3.175960e+02
  3.034380e+01  3.186640e+02
  2.955780e+01  3.182345e+02
  2.879220e+01  3.180440e+02
  2.804640e+01  3.192990e+02
  2.731990e+01  3.192955e+02
  2.661220e+01  3.197860e+02
  2.592290e+01  3.212790e+02
  2.525140e+01  3.223715e+02
  2.459730e+01  3.234710e+02
  2.396010e+01  3.246775e+02
  2.333950e+01  3.266520e+02
  2.273490e+01  3.283860e+02
  2.214600e+01  3.301105e+02
  2.157230e+01  3.322500e+02
  2.101350e+01  3.345070e+02
  2.046920e+01  3.379575e+02
  1.993900e+01  3.404640e+02
  1.942250e+01  3.437170e+02
  1.891940e+01  3.459855e+02
  1.842930e+01  3.511540e+02
  1.795200e+01  3.527470e+02
  1.748690e+01  3.577680e+02
  1.703400e+01  3.604050e+02
  1.659270e+01  3.630010e+02
  1.616290e+01  3.667000e+02
  1.574430e+01  3.690580e+02
  1.533640e+01  3.721200e+02
  1.493920e+01  3.756940e+02
  1.455220e+01  3.791410e+02
  1.417520e+01  3.836530e+02
  1.380800e+01  3.873380e+02
  1.345040e+01  3.927340e+02
  1.310200e+01  3.986805e+02
  1.276260e+01  4.048045e+02
  1.243200e+01  4.129895e+02
  1.211000e+01  4.208830e+02
  1.179630e+01  4.296820e+02
  1.149070e+01  4.373035e+02
  1.119310e+01  4.465615e+02
  1.090310e+01  4.563535e+02
  1.062070e+01  4.641700e+02
  1.034560e+01  4.722790e+02
  1.007760e+01  4.822370e+02
  9.816600e+00  4.909890e+02
  9.562300e+00  4.949765e+02
  9.314600e+00  4.940965e+02
  9.073300e+00  4.893565e+02
  8.838300e+00  4.814835e+02
  8.609300e+00  4.744640e+02
  8.386300e+00  4.681120e+02
  8.169100e+00  4.600200e+02
  7.957500e+00  4.530785e+02
  7.751400e+00  4.443280e+02
  7.550600e+00  4.472155e+02
  7.355000e+00  4.538495e+02
  7.164500e+00  4.518005e+02
  6.978900e+00  4.434220e+02
  6.798100e+00  4.393580e+02
  6.622000e+00  4.344185e+02
  6.450500e+00  4.396010e+02
  6.283400e+00  4.482045e+02
  6.120600e+00  4.430880e+02
  5.962100e+00  4.404485e+02
  5.807600e+00  4.387980e+02
  5.657200e+00  4.367815e+02
  5.510700e+00  4.415110e+02
