  4.934820e+03  1.346100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  6.730500e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  6.730500e-03
  4.000250e+03  6.730500e-03
  3.896630e+03  6.730500e-03
  3.795700e+03  6.730500e-03
  3.697380e+03  6.730500e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  6.730500e-03
  3.417430e+03  6.730500e-03
  3.328910e+03  6.730500e-03
  3.242680e+03  6.730500e-03
  3.158680e+03  6.730500e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  6.730500e-03
  2.843900e+03  2.019150e-02
  2.770230e+03  3.365250e-02
  2.698480e+03  4.711350e-02
  2.628580e+03  3.365200e-02
  2.560490e+03  1.346100e-02
  2.494160e+03  5.384400e-02
  2.429550e+03  3.365250e-02
  2.366620e+03  4.038250e-02
  2.305320e+03  6.057400e-02
  2.245600e+03  4.711300e-02
  2.187430e+03  4.038250e-02
  2.130770e+03  3.365200e-02
  2.075580e+03  6.730350e-02
  2.021810e+03  1.009560e-01
  1.969440e+03  1.144160e-01
  1.918430e+03  8.076450e-02
  1.868730e+03  1.144165e-01
  1.820330e+03  1.480680e-01
  1.773170e+03  1.009555e-01
  1.727240e+03  1.817180e-01
  1.682500e+03  1.076860e-01
  1.638920e+03  1.749890e-01
  1.596470e+03  1.547985e-01
  1.555110e+03  1.951790e-01
  1.514830e+03  2.692115e-01
  1.475590e+03  2.894025e-01
  1.437370e+03  3.095940e-01
  1.400140e+03  3.768955e-01
  1.363870e+03  3.768970e-01
  1.328540e+03  4.509290e-01
  1.294120e+03  3.768955e-01
  1.260600e+03  4.172745e-01
  1.227950e+03  4.307390e-01
  1.196140e+03  6.057285e-01
  1.165160e+03  6.124570e-01
  1.134980e+03  6.326445e-01
  1.105580e+03  7.201420e-01
  1.076940e+03  8.278265e-01
  1.049040e+03  9.085980e-01
  1.021870e+03  8.951325e-01
  9.953980e+02  1.191270e+00
  9.696140e+02  1.144170e+00
  9.444970e+02  1.453755e+00
