  4.934820e+03  1.764700e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  8.823500e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  8.823500e-02
  4.000250e+03  8.823500e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  8.823500e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  8.823500e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.764700e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  8.823500e-02
  2.770230e+03  8.823500e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  8.823500e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  8.823500e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  3.529400e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  8.823500e-02
  2.187430e+03  8.823500e-02
  2.130770e+03  8.823500e-02
  2.075580e+03  1.764700e-01
  2.021810e+03  1.764700e-01
  1.969440e+03  2.647050e-01
  1.918430e+03  3.529400e-01
  1.868730e+03  4.411750e-01
  1.820330e+03  1.764700e-01
  1.773170e+03  4.411700e-01
  1.727240e+03  5.294050e-01
  1.682500e+03  4.411700e-01
  1.638920e+03  7.941100e-01
  1.596470e+03  6.176400e-01
  1.555110e+03  2.647050e-01
  1.514830e+03  7.941100e-01
  1.475590e+03  8.823400e-01
  1.437370e+03  6.176400e-01
  1.400140e+03  8.823450e-01
  1.363870e+03  1.235275e+00
  1.328540e+03  1.058805e+00
  1.294120e+03  8.823350e-01
  1.260600e+03  1.323510e+00
  1.227950e+03  9.705800e-01
  1.196140e+03  1.058800e+00
  1.165160e+03  1.941135e+00
  1.134980e+03  1.411740e+00
  1.105580e+03  2.029375e+00
  1.076940e+03  1.764665e+00
  1.049040e+03  2.558770e+00
  1.021870e+03  3.088170e+00
  9.953980e+02  2.029375e+00
  9.696140e+02  3.352860e+00
  9.444970e+02  4.323425e+00
  9.200320e+02  3.794035e+00
  8.962000e+02  4.058720e+00
  8.729850e+02  4.852820e+00
  8.503720e+02  5.558690e+00
  8.283450e+02  6.176355e+00
  8.068880e+02  7.323320e+00
  7.859870e+02  7.499825e+00
  7.656270e+02  8.029190e+00
  7.457950e+02  1.173500e+01
  7.264760e+02  1.147025e+01
  7.076580e+02  1.376450e+01
  6.893270e+02  1.447030e+01
  6.714710e+02  1.420560e+01
  6.540780e+02  1.852900e+01
  6.371350e+02  2.188185e+01
  6.206310e+02  2.399955e+01
  6.045550e+02  2.611705e+01
  5.888950e+02  3.282285e+01
  5.736410e+02  3.264630e+01
  5.587810e+02  3.538145e+01
  5.443070e+02  4.191080e+01
  5.302080e+02  5.020450e+01
  5.164740e+02  5.091050e+01
  5.030950e+02  6.061610e+01
  4.900630e+02  6.608640e+01
  4.773690e+02  7.411565e+01
  4.650040e+02  8.302725e+01
  4.529580e+02  9.370375e+01
  4.412250e+02  1.069385e+02
  4.297960e+02  1.113500e+02
  4.186630e+02  1.295255e+02
  4.078180e+02  1.560840e+02
  3.972540e+02  1.642015e+02
  3.869640e+02  1.943780e+02
  3.769400e+02  2.136115e+02
  3.671770e+02  2.346995e+02
  3.576650e+02  2.681395e+02
  3.484010e+02  2.955815e+02
  3.393760e+02  3.358155e+02
  3.305850e+02  3.880485e+02
  3.220220e+02  4.093125e+02
  3.136800e+02  4.515770e+02
  3.055550e+02  5.118395e+02
  2.976400e+02  5.645150e+02
  2.899300e+02  6.354540e+02
  2.824200e+02  7.108936e+02
  2.751040e+02  7.992140e+02
  2.679780e+02  9.017410e+02
  2.610370e+02  1.003042e+03
  2.542750e+02  1.083585e+03
  2.476890e+02  1.212590e+03
  2.412730e+02  1.390290e+03
  2.350230e+02  1.536315e+03
  2.289350e+02  1.723725e+03
  2.230050e+02  1.877690e+03
  2.172280e+02  2.132595e+03
  2.116010e+02  2.341525e+03
  2.061200e+02  2.600665e+03
  2.007810e+02  2.856290e+03
  1.955800e+02  3.214080e+03
  1.905140e+02  3.597165e+03
  1.855790e+02  4.018920e+03
  1.807720e+02  4.428060e+03
  1.760890e+02  4.922355e+03
  1.715280e+02  5.463555e+03
  1.670850e+02  5.980875e+03
  1.627570e+02  6.615000e+03
  1.585410e+02  7.270665e+03
  1.544340e+02  7.963745e+03
  1.504340e+02  8.648689e+03
  1.465370e+02  9.501290e+03
  1.427410e+02  1.024070e+04
  1.390440e+02  1.116995e+04
  1.354420e+02  1.218300e+04
  1.319340e+02  1.307795e+04
  1.285160e+02  1.417685e+04
  1.251870e+02  1.529540e+04
  1.219440e+02  1.641215e+04
  1.187850e+02  1.766580e+04
  1.157090e+02  1.898795e+04
  1.127110e+02  2.040450e+04
  1.097920e+02  2.191280e+04
  1.069480e+02  2.347865e+04
  1.041770e+02  2.521980e+04
  1.014790e+02  2.701010e+04
  9.885030e+01  2.870665e+04
  9.628970e+01  3.058910e+04
  9.379550e+01  3.261150e+04
  9.136590e+01  3.465760e+04
  8.899920e+01  3.665430e+04
  8.669380e+01  3.885130e+04
  8.444820e+01  4.108480e+04
  8.226070e+01  4.348770e+04
  8.012980e+01  4.565360e+04
  7.805420e+01  4.804430e+04
  7.603240e+01  5.028375e+04
  7.406290e+01  5.261145e+04
  7.214440e+01  5.488845e+04
  7.027560e+01  5.700135e+04
  6.845520e+01  5.884175e+04
  6.668200e+01  6.099940e+04
  6.495470e+01  6.244360e+04
  6.327220e+01  6.357095e+04
  6.163320e+01  6.429210e+04
  6.003670e+01  6.473970e+04
  5.848160e+01  6.502730e+04
  5.696670e+01  6.491885e+04
  5.549110e+01  6.485445e+04
  5.405370e+01  6.457230e+04
  5.265350e+01  6.417485e+04
  5.128960e+01  6.352765e+04
  4.996100e+01  6.263545e+04
  4.866690e+01  6.128375e+04
  4.740620e+01  5.946550e+04
  4.617830e+01  5.742900e+04
  4.498210e+01  5.481745e+04
  4.381690e+01  5.298380e+04
  4.268190e+01  5.091375e+04
  4.157630e+01  4.858410e+04
  4.049930e+01  4.626575e+04
  3.945030e+01  4.408595e+04
  3.842840e+01  4.224645e+04
  3.743290e+01  4.039485e+04
  3.646330e+01  3.859775e+04
  3.551880e+01  3.685445e+04
  3.459870e+01  3.498015e+04
  3.370250e+01  3.297100e+04
  3.282950e+01  3.117960e+04
  3.197910e+01  2.936025e+04
  3.115070e+01  2.764495e+04
  3.034380e+01  2.604980e+04
  2.955780e+01  2.424655e+04
  2.879220e+01  2.255325e+04
  2.804640e+01  2.080250e+04
  2.731990e+01  1.919530e+04
  2.661220e+01  1.761050e+04
  2.592290e+01  1.601820e+04
  2.525140e+01  1.448870e+04
  2.459730e+01  1.309420e+04
  2.396010e+01  1.181870e+04
  2.333950e+01  1.041945e+04
  2.273490e+01  9.225120e+03
  2.214600e+01  7.951555e+03
  2.157230e+01  6.829060e+03
  2.101350e+01  5.782875e+03
  2.046920e+01  4.840205e+03
  1.993900e+01  4.067185e+03
  1.942250e+01  3.403675e+03
  1.891940e+01  2.859450e+03
  1.842930e+01  2.644795e+03
  1.795200e+01  2.394635e+03
  1.748690e+01  2.374265e+03
  1.703400e+01  2.376825e+03
  1.659270e+01  2.523815e+03
  1.616290e+01  2.683870e+03
  1.574430e+01  2.840660e+03
  1.533640e+01  2.999215e+03
  1.493920e+01  3.103330e+03
  1.455220e+01  3.038040e+03
  1.417520e+01  2.680785e+03
  1.380800e+01  2.067835e+03
  1.345040e+01  1.424080e+03
  1.310200e+01  8.965360e+02
  1.276260e+01  5.174875e+02
  1.243200e+01  2.833170e+02
  1.211000e+01  1.569675e+02
  1.179630e+01  9.414384e+01
  1.149070e+01  5.311630e+01
  1.119310e+01  3.441105e+01
  1.090310e+01  2.655825e+01
  1.062070e+01  1.985250e+01
  1.034560e+01  1.747025e+01
  1.007760e+01  1.288200e+01
  9.816600e+00  8.117430e+00
  9.562300e+00  7.323335e+00
  9.314600e+00  8.911530e+00
  9.073300e+00  1.102915e+01
  8.838300e+00  1.288200e+01
  8.609300e+00  2.964635e+01
  8.386300e+00  5.143995e+01
  8.169100e+00  1.064970e+02
  7.957500e+00  2.170515e+02
