  4.934820e+03  2.921050e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  2.921050e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  2.921050e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  2.921050e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  0.000000e+00
  1.682500e+03  0.000000e+00
  1.638920e+03  2.921050e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  8.763150e-01
  1.514830e+03  2.921050e-01
  1.475590e+03  0.000000e+00
  1.437370e+03  0.000000e+00
  1.400140e+03  0.000000e+00
  1.363870e+03  2.921050e-01
  1.328540e+03  0.000000e+00
  1.294120e+03  0.000000e+00
  1.260600e+03  0.000000e+00
  1.227950e+03  0.000000e+00
  1.196140e+03  5.842100e-01
  1.165160e+03  2.921050e-01
  1.134980e+03  8.763150e-01
  1.105580e+03  1.168410e+00
  1.076940e+03  8.763150e-01
  1.049040e+03  1.168420e+00
  1.021870e+03  1.168420e+00
  9.953980e+02  1.168410e+00
  9.696140e+02  1.752620e+00
  9.444970e+02  1.460525e+00
  9.200320e+02  2.628925e+00
  8.962000e+02  2.628935e+00
  8.729850e+02  1.168420e+00
  8.503720e+02  2.336830e+00
  8.283450e+02  3.797355e+00
  8.068880e+02  3.797325e+00
  7.859870e+02  3.797335e+00
  7.656270e+02  4.089475e+00
  7.457950e+02  4.381535e+00
  7.264760e+02  4.089435e+00
  7.076580e+02  5.257825e+00
  6.893270e+02  4.965735e+00
  6.714710e+02  7.886760e+00
  6.540780e+02  6.134150e+00
  6.371350e+02  6.426295e+00
  6.206310e+02  7.886730e+00
  6.045550e+02  1.402105e+01
  5.888950e+02  7.886725e+00
  5.736410e+02  1.285260e+01
  5.587810e+02  1.548155e+01
  5.443070e+02  1.431322e+01
  5.302080e+02  1.811060e+01
  5.164740e+02  2.453690e+01
  5.030950e+02  2.395270e+01
  4.900630e+02  2.716595e+01
  4.773690e+02  3.154765e+01
  4.650040e+02  3.826610e+01
  4.529580e+02  3.943440e+01
  4.412250e+02  4.527650e+01
  4.297960e+02  5.024245e+01
  4.186630e+02  5.257920e+01
  4.078180e+02  7.098210e+01
  3.972540e+02  7.653180e+01
  3.869640e+02  7.886870e+01
  3.769400e+02  8.617130e+01
  3.671770e+02  1.016536e+02
  3.576650e+02  1.218080e+02
  3.484010e+02  1.390430e+02
  3.393760e+02  1.460535e+02
  3.305850e+02  1.726340e+02
  3.220220e+02  1.939580e+02
  3.136800e+02  2.100240e+02
  3.055550e+02  2.418640e+02
  2.976400e+02  2.757480e+02
  2.899300e+02  3.078805e+02
  2.824200e+02  3.277435e+02
  2.751040e+02  3.692230e+02
  2.679780e+02  4.413730e+02
  2.610370e+02  4.863550e+02
  2.542750e+02  5.123550e+02
  2.476890e+02  6.043675e+02
  2.412730e+02  6.873275e+02
  2.350230e+02  7.729140e+02
  2.289350e+02  8.897540e+02
  2.230050e+02  9.782685e+02
  2.172280e+02  1.107375e+03
  2.116010e+02  1.200555e+03
  2.061200e+02  1.373770e+03
  2.007810e+02  1.534135e+03
  1.955800e+02  1.703260e+03
  1.905140e+02  1.945720e+03
  1.855790e+02  2.146695e+03
  1.807720e+02  2.423020e+03
  1.760890e+02  2.709875e+03
  1.715280e+02  3.048710e+03
  1.670850e+02  3.325635e+03
  1.627570e+02  3.797675e+03
  1.585410e+02  4.116650e+03
  1.544340e+02  4.579940e+03
  1.504340e+02  5.058705e+03
  1.465370e+02  5.629480e+03
  1.427410e+02  6.060340e+03
  1.390440e+02  6.636655e+03
  1.354420e+02  7.390005e+03
  1.319340e+02  8.075000e+03
  1.285160e+02  8.728436e+03
  1.251870e+02  9.498715e+03
  1.219440e+02  1.040495e+04
  1.187850e+02  1.124490e+04
  1.157090e+02  1.227220e+04
  1.127110e+02  1.328855e+04
  1.097920e+02  1.453840e+04
  1.069480e+02  1.565335e+04
  1.041770e+02  1.695645e+04
  1.014790e+02  1.827275e+04
  9.885030e+01  1.962190e+04
  9.628970e+01  2.094050e+04
  9.379550e+01  2.262425e+04
  9.136590e+01  2.408950e+04
  8.899920e+01  2.574730e+04
  8.669380e+01  2.734645e+04
  8.444820e+01  2.908845e+04
  8.226070e+01  3.080850e+04
  8.012980e+01  3.227545e+04
  7.805420e+01  3.428690e+04
  7.603240e+01  3.575675e+04
  7.406290e+01  3.760755e+04
  7.214440e+01  3.892670e+04
  7.027560e+01  4.054925e+04
  6.845520e+01  4.195385e+04
  6.668200e+01  4.312785e+04
  6.495470e+01  4.414125e+04
  6.327220e+01  4.514665e+04
  6.163320e+01  4.594670e+04
  6.003670e+01  4.658165e+04
  5.848160e+01  4.721365e+04
  5.696670e+01  4.768195e+04
  5.549110e+01  4.862550e+04
  5.405370e+01  4.823620e+04
  5.265350e+01  4.757620e+04
  5.128960e+01  4.775970e+04
  4.996100e+01  4.722215e+04
  4.866690e+01  4.633840e+04
  4.740620e+01  4.520255e+04
