  4.934820e+03  2.764960e-03
  4.806990e+03  6.912400e-04
  4.682470e+03  3.456200e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  3.456200e-04
  4.327940e+03  1.036860e-03
  4.215830e+03  6.912500e-04
  4.106630e+03  1.382490e-03
  4.000250e+03  2.073730e-03
  3.896630e+03  6.912400e-04
  3.795700e+03  1.036860e-03
  3.697380e+03  1.036860e-03
  3.601600e+03  1.382490e-03
  3.508310e+03  1.382480e-03
  3.417430e+03  1.728100e-03
  3.328910e+03  3.456200e-04
  3.242680e+03  1.728100e-03
  3.158680e+03  2.073730e-03
  3.076860e+03  3.456190e-03
  2.997160e+03  2.764980e-03
  2.919530e+03  2.073710e-03
  2.843900e+03  2.764970e-03
  2.770230e+03  2.419350e-03
  2.698480e+03  2.073720e-03
  2.628580e+03  2.764990e-03
  2.560490e+03  3.110570e-03
  2.494160e+03  6.221190e-03
  2.429550e+03  6.221130e-03
  2.366620e+03  6.221220e-03
  2.305320e+03  5.529950e-03
  2.245600e+03  7.949321e-03
  2.187430e+03  9.331780e-03
  2.130770e+03  7.603660e-03
  2.075580e+03  1.175115e-02
  2.021810e+03  1.071430e-02
  1.969440e+03  1.589865e-02
  1.918430e+03  1.382480e-02
  1.868730e+03  1.486165e-02
  1.820330e+03  1.762670e-02
  1.773170e+03  1.624415e-02
  1.727240e+03  2.039165e-02
  1.682500e+03  2.315670e-02
  1.638920e+03  1.900920e-02
  1.596470e+03  2.695845e-02
  1.555110e+03  3.248855e-02
  1.514830e+03  3.559895e-02
  1.475590e+03  3.594460e-02
  1.437370e+03  3.559905e-02
  1.400140e+03  4.078340e-02
  1.363870e+03  4.216585e-02
  1.328540e+03  5.288005e-02
  1.294120e+03  5.875555e-02
  1.260600e+03  6.290310e-02
  1.227950e+03  6.601346e-02
  1.196140e+03  7.672834e-02
  1.165160e+03  7.914770e-02
  1.134980e+03  8.606015e-02
  1.105580e+03  1.085245e-01
  1.076940e+03  1.102535e-01
  1.049040e+03  1.264970e-01
  1.021870e+03  1.282255e-01
