  4.934820e+03  4.711350e-02
  4.806990e+03  6.730500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  6.730500e-03
  4.327940e+03  6.730500e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.346100e-02
  3.896630e+03  1.346100e-02
  3.795700e+03  6.730500e-03
  3.697380e+03  2.019150e-02
  3.601600e+03  2.019150e-02
  3.508310e+03  6.730500e-03
  3.417430e+03  3.365200e-02
  3.328910e+03  2.019150e-02
  3.242680e+03  6.730500e-03
  3.158680e+03  2.019150e-02
  3.076860e+03  2.019150e-02
  2.997160e+03  6.730500e-03
  2.919530e+03  2.019100e-02
  2.843900e+03  2.692150e-02
  2.770230e+03  4.038200e-02
  2.698480e+03  5.384350e-02
  2.628580e+03  1.346100e-02
  2.560490e+03  2.692100e-02
  2.494160e+03  5.384350e-02
  2.429550e+03  4.711350e-02
  2.366620e+03  8.076550e-02
  2.305320e+03  4.038250e-02
  2.245600e+03  4.038250e-02
  2.187430e+03  7.403450e-02
  2.130770e+03  6.730450e-02
  2.075580e+03  9.422550e-02
  2.021810e+03  1.346075e-01
  1.969440e+03  8.076550e-02
  1.918430e+03  8.749500e-02
  1.868730e+03  1.346075e-01
  1.820330e+03  1.547985e-01
  1.773170e+03  1.278770e-01
  1.727240e+03  1.884495e-01
  1.682500e+03  2.692120e-01
  1.638920e+03  1.951795e-01
  1.596470e+03  2.288310e-01
  1.555110e+03  2.759435e-01
  1.514830e+03  2.557515e-01
  1.475590e+03  2.759430e-01
  1.437370e+03  3.903580e-01
  1.400140e+03  4.105470e-01
  1.363870e+03  5.182320e-01
  1.328540e+03  3.970865e-01
  1.294120e+03  4.442020e-01
  1.260600e+03  4.845810e-01
  1.227950e+03  6.326440e-01
  1.196140e+03  6.864840e-01
  1.165160e+03  6.730280e-01
  1.134980e+03  7.403310e-01
  1.105580e+03  8.480180e-01
  1.076940e+03  8.884006e-01
  1.049040e+03  1.204735e+00
  1.021870e+03  1.399915e+00
  9.953980e+02  1.224925e+00
  9.696140e+02  1.547990e+00
  9.444970e+02  1.622020e+00
  9.200320e+02  1.803730e+00
  8.962000e+02  2.160435e+00
  8.729850e+02  2.281570e+00
  8.503720e+02  2.557510e+00
  8.283450e+02  2.671910e+00
  8.068880e+02  2.994960e+00
  7.859870e+02  3.600710e+00
  7.656270e+02  3.876650e+00
  7.457950e+02  4.495835e+00
  7.264760e+02  4.966950e+00
  7.076580e+02  5.572680e+00
  6.893270e+02  5.889000e+00
  6.714710e+02  6.851430e+00
  6.540780e+02  7.026430e+00
  6.371350e+02  8.668600e+00
  6.206310e+02  9.644461e+00
  6.045550e+02  1.069435e+01
  5.888950e+02  1.245775e+01
  5.736410e+02  1.340670e+01
  5.587810e+02  1.479315e+01
  5.443070e+02  1.677190e+01
  5.302080e+02  1.869665e+01
  5.164740e+02  2.056105e+01
  5.030950e+02  2.341460e+01
  4.900630e+02  2.476750e+01
  4.773690e+02  2.907485e+01
  4.650040e+02  3.202940e+01
  4.529580e+02  3.648485e+01
  4.412250e+02  3.922400e+01
  4.297960e+02  4.242770e+01
  4.186630e+02  4.975700e+01
  4.078180e+02  5.402400e+01
  3.972540e+02  5.961010e+01
  3.869640e+02  6.461080e+01
  3.769400e+02  7.373030e+01
  3.671770e+02  8.010394e+01
  3.576650e+02  9.017240e+01
  3.484010e+02  1.000387e+02
  3.393760e+02  1.096295e+02
  3.305850e+02  1.215285e+02
  3.220220e+02  1.338110e+02
  3.136800e+02  1.449095e+02
  3.055550e+02  1.611160e+02
  2.976400e+02  1.763060e+02
  2.899300e+02  1.957910e+02
  2.824200e+02  2.157045e+02
  2.751040e+02  2.347320e+02
  2.679780e+02  2.583620e+02
  2.610370e+02  2.835340e+02
  2.542750e+02  3.087380e+02
  2.476890e+02  3.358685e+02
  2.412730e+02  3.707455e+02
  2.350230e+02  4.077875e+02
  2.289350e+02  4.452625e+02
  2.230050e+02  4.858120e+02
  2.172280e+02  5.259185e+02
  2.116010e+02  5.729084e+02
  2.061200e+02  6.221690e+02
  2.007810e+02  6.727585e+02
  1.955800e+02  7.344145e+02
  1.905140e+02  8.036090e+02
  1.855790e+02  8.802940e+02
  1.807720e+02  9.521330e+02
  1.760890e+02  1.031585e+03
  1.715280e+02  1.108230e+03
  1.670850e+02  1.197525e+03
  1.627570e+02  1.280965e+03
  1.585410e+02  1.367385e+03
  1.544340e+02  1.461295e+03
  1.504340e+02  1.554415e+03
  1.465370e+02  1.651495e+03
  1.427410e+02  1.745030e+03
  1.390440e+02  1.848280e+03
  1.354420e+02  1.944315e+03
  1.319340e+02  2.054930e+03
  1.285160e+02  2.155820e+03
  1.251870e+02  2.263545e+03
  1.219440e+02  2.358995e+03
  1.187850e+02  2.469740e+03
  1.157090e+02  2.581445e+03
  1.127110e+02  2.691150e+03
  1.097920e+02  2.808175e+03
  1.069480e+02  2.926795e+03
  1.041770e+02  3.043560e+03
  1.014790e+02  3.165060e+03
  9.885030e+01  3.296400e+03
  9.628970e+01  3.417980e+03
  9.379550e+01  3.541290e+03
  9.136590e+01  3.677280e+03
  8.899920e+01  3.802590e+03
  8.669380e+01  3.925755e+03
  8.444820e+01  4.054165e+03
  8.226070e+01  4.184165e+03
  8.012980e+01  4.310000e+03
  7.805420e+01  4.452670e+03
  7.603240e+01  4.582295e+03
  7.406290e+01  4.712450e+03
  7.214440e+01  4.845420e+03
  7.027560e+01  4.940795e+03
  6.845520e+01  5.066770e+03
  6.668200e+01  5.174335e+03
  6.495470e+01  5.254815e+03
  6.327220e+01  5.299355e+03
  6.163320e+01  5.322165e+03
  6.003670e+01  5.319005e+03
  5.848160e+01  5.311475e+03
  5.696670e+01  5.278250e+03
  5.549110e+01  5.247585e+03
  5.405370e+01  5.234465e+03
  5.265350e+01  5.228990e+03
  5.128960e+01  5.205480e+03
  4.996100e+01  5.180720e+03
  4.866690e+01  5.126995e+03
  4.740620e+01  5.057130e+03
  4.617830e+01  4.956985e+03
  4.498210e+01  4.801525e+03
  4.381690e+01  4.687235e+03
  4.268190e+01  4.550120e+03
  4.157630e+01  4.416190e+03
  4.049930e+01  4.264060e+03
  3.945030e+01  4.136275e+03
  3.842840e+01  4.010240e+03
  3.743290e+01  3.885180e+03
  3.646330e+01  3.773295e+03
  3.551880e+01  3.661400e+03
  3.459870e+01  3.546110e+03
  3.370250e+01  3.429775e+03
  3.282950e+01  3.290440e+03
  3.197910e+01  3.175720e+03
  3.115070e+01  3.059205e+03
  3.034380e+01  2.936225e+03
  2.955780e+01  2.825360e+03
  2.879220e+01  2.696185e+03
  2.804640e+01  2.571045e+03
  2.731990e+01  2.441625e+03
  2.661220e+01  2.308980e+03
  2.592290e+01  2.179505e+03
  2.525140e+01  2.041095e+03
  2.459730e+01  1.911405e+03
  2.396010e+01  1.773660e+03
  2.333950e+01  1.639055e+03
  2.273490e+01  1.510480e+03
  2.214600e+01  1.370020e+03
  2.157230e+01  1.226185e+03
  2.101350e+01  1.091555e+03
  2.046920e+01  9.645640e+02
  1.993900e+01  8.504920e+02
  1.942250e+01  7.473170e+02
  1.891940e+01  6.644745e+02
  1.842930e+01  6.281380e+02
  1.795200e+01  5.884560e+02
  1.748690e+01  5.943655e+02
  1.703400e+01  5.976295e+02
  1.659270e+01  6.241735e+02
  1.616290e+01  6.615065e+02
  1.574430e+01  6.912010e+02
  1.533640e+01  7.201875e+02
  1.493920e+01  7.463150e+02
  1.455220e+01  7.356265e+02
  1.417520e+01  6.759885e+02
  1.380800e+01  5.632310e+02
  1.345040e+01  4.309805e+02
  1.310200e+01  3.052395e+02
  1.276260e+01  1.991965e+02
  1.243200e+01  1.277885e+02
  1.211000e+01  7.888560e+01
  1.179630e+01  4.610920e+01
  1.149070e+01  2.795770e+01
  1.119310e+01  1.819875e+01
  1.090310e+01  1.185210e+01
  1.062070e+01  8.426285e+00
  1.034560e+01  5.727470e+00
  1.007760e+01  4.051645e+00
  9.816600e+00  2.503665e+00
  9.562300e+00  1.850840e+00
  9.314600e+00  1.985445e+00
  9.073300e+00  3.728580e+00
  8.838300e+00  7.497530e+00
  8.609300e+00  1.595745e+01
  8.386300e+00  3.221790e+01
  8.169100e+00  6.339930e+01
