  4.934820e+03  4.651300e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  4.651300e-01
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  4.651300e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  4.651300e-01
  1.868730e+03  9.302600e-01
  1.820330e+03  9.302600e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  4.651300e-01
  1.682500e+03  9.302600e-01
  1.638920e+03  4.651300e-01
  1.596470e+03  4.651300e-01
  1.555110e+03  0.000000e+00
  1.514830e+03  4.651300e-01
  1.475590e+03  4.651300e-01
  1.437370e+03  4.651300e-01
  1.400140e+03  1.395390e+00
  1.363870e+03  4.651300e-01
  1.328540e+03  4.651300e-01
  1.294120e+03  0.000000e+00
  1.260600e+03  1.395390e+00
  1.227950e+03  1.860520e+00
  1.196140e+03  4.651300e-01
  1.165160e+03  1.860530e+00
  1.134980e+03  2.790780e+00
  1.105580e+03  2.790770e+00
  1.076940e+03  1.860520e+00
  1.049040e+03  2.325650e+00
  1.021870e+03  3.255900e+00
  9.953980e+02  2.325650e+00
  9.696140e+02  3.255900e+00
  9.444970e+02  4.651300e+00
  9.200320e+02  2.325650e+00
  8.962000e+02  4.651280e+00
  8.729850e+02  2.790770e+00
  8.503720e+02  9.302560e+00
  8.283450e+02  6.976940e+00
  8.068880e+02  5.581550e+00
  7.859870e+02  5.116400e+00
  7.656270e+02  6.976910e+00
  7.457950e+02  7.907160e+00
  7.264760e+02  8.372320e+00
  7.076580e+02  1.069797e+01
  6.893270e+02  1.348870e+01
  6.714710e+02  1.488415e+01
  6.540780e+02  1.023285e+01
  6.371350e+02  1.907025e+01
  6.206310e+02  2.279135e+01
  6.045550e+02  2.232615e+01
  5.888950e+02  3.209390e+01
  5.736410e+02  3.162870e+01
  5.587810e+02  2.790775e+01
  5.443070e+02  3.534975e+01
  5.302080e+02  4.046630e+01
  5.164740e+02  4.976860e+01
  5.030950e+02  4.604770e+01
  4.900630e+02  6.418755e+01
  4.773690e+02  6.558290e+01
  4.650040e+02  6.279250e+01
  4.529580e+02  8.511795e+01
  4.412250e+02  8.604870e+01
  4.297960e+02  1.032578e+02
  4.186630e+02  1.107015e+02
  4.078180e+02  1.274460e+02
  3.972540e+02  1.251195e+02
  3.869640e+02  1.493065e+02
  3.769400e+02  1.767480e+02
  3.671770e+02  2.018660e+02
  3.576650e+02  2.223315e+02
  3.484010e+02  2.441920e+02
  3.393760e+02  2.753550e+02
  3.305850e+02  2.990770e+02
  3.220220e+02  3.288445e+02
  3.136800e+02  3.665205e+02
  3.055550e+02  4.246615e+02
  2.976400e+02  4.572215e+02
  2.899300e+02  5.260605e+02
  2.824200e+02  5.981540e+02
  2.751040e+02  6.730395e+02
  2.679780e+02  7.800185e+02
  2.610370e+02  8.470000e+02
  2.542750e+02  8.976970e+02
  2.476890e+02  9.804935e+02
  2.412730e+02  1.115840e+03
  2.350230e+02  1.289325e+03
  2.289350e+02  1.422830e+03
  2.230050e+02  1.605615e+03
  2.172280e+02  1.713525e+03
  2.116010e+02  1.914000e+03
  2.061200e+02  2.225170e+03
  2.007810e+02  2.431225e+03
  1.955800e+02  2.737730e+03
  1.905140e+02  3.040540e+03
  1.855790e+02  3.308445e+03
  1.807720e+02  3.797765e+03
  1.760890e+02  4.102430e+03
  1.715280e+02  4.557790e+03
  1.670850e+02  5.013615e+03
  1.627570e+02  5.497345e+03
  1.585410e+02  6.036895e+03
  1.544340e+02  6.633190e+03
  1.504340e+02  7.289025e+03
  1.465370e+02  8.029505e+03
  1.427410e+02  8.764404e+03
  1.390440e+02  9.561160e+03
  1.354420e+02  1.030765e+04
  1.319340e+02  1.109100e+04
  1.285160e+02  1.217615e+04
  1.251870e+02  1.303940e+04
  1.219440e+02  1.419990e+04
  1.187850e+02  1.526645e+04
  1.157090e+02  1.638835e+04
  1.127110e+02  1.789450e+04
  1.097920e+02  1.924750e+04
  1.069480e+02  2.084845e+04
  1.041770e+02  2.241915e+04
  1.014790e+02  2.389035e+04
  9.885030e+01  2.598615e+04
  9.628970e+01  2.761450e+04
  9.379550e+01  2.949150e+04
  9.136590e+01  3.205520e+04
  8.899920e+01  3.396595e+04
  8.669380e+01  3.640840e+04
  8.444820e+01  3.859950e+04
  8.226070e+01  4.170895e+04
  8.012980e+01  4.438705e+04
  7.805420e+01  4.730120e+04
  7.603240e+01  5.020175e+04
  7.406290e+01  5.334590e+04
  7.214440e+01  5.705970e+04
  7.027560e+01  6.039730e+04
  6.845520e+01  6.394995e+04
  6.668200e+01  6.801755e+04
  6.495470e+01  7.139575e+04
  6.327220e+01  7.429770e+04
  6.163320e+01  7.714745e+04
  6.003670e+01  7.954950e+04
  5.848160e+01  8.112525e+04
  5.696670e+01  8.363740e+04
  5.549110e+01  8.529465e+04
  5.405370e+01  8.776545e+04
  5.265350e+01  9.050555e+04
  5.128960e+01  9.367905e+04
  4.996100e+01  9.682790e+04
  4.866690e+01  9.993625e+04
  4.740620e+01  1.039595e+05
  4.617830e+01  1.068145e+05
  4.498210e+01  1.079280e+05
  4.381690e+01  1.085115e+05
  4.268190e+01  1.081070e+05
  4.157630e+01  1.074025e+05
  4.049930e+01  1.062775e+05
  3.945030e+01  1.052095e+05
  3.842840e+01  1.040955e+05
  3.743290e+01  1.023070e+05
  3.646330e+01  1.003380e+05
  3.551880e+01  9.921790e+04
  3.459870e+01  9.796680e+04
  3.370250e+01  9.659640e+04
  3.282950e+01  9.520700e+04
  3.197910e+01  9.374280e+04
  3.115070e+01  9.265266e+04
  3.034380e+01  9.123025e+04
  2.955780e+01  8.992495e+04
  2.879220e+01  8.905390e+04
  2.804640e+01  8.760684e+04
  2.731990e+01  8.641790e+04
  2.661220e+01  8.461605e+04
  2.592290e+01  8.311050e+04
  2.525140e+01  8.117610e+04
  2.459730e+01  7.965955e+04
  2.396010e+01  7.783915e+04
  2.333950e+01  7.573550e+04
  2.273490e+01  7.357855e+04
  2.214600e+01  7.119809e+04
  2.157230e+01  6.878495e+04
  2.101350e+01  6.594159e+04
  2.046920e+01  6.345180e+04
  1.993900e+01  6.015595e+04
  1.942250e+01  5.739965e+04
  1.891940e+01  5.463025e+04
  1.842930e+01  5.276225e+04
  1.795200e+01  5.076500e+04
  1.748690e+01  4.964875e+04
  1.703400e+01  4.819245e+04
  1.659270e+01  4.780625e+04
  1.616290e+01  4.719835e+04
  1.574430e+01  4.617035e+04
  1.533640e+01  4.563560e+04
  1.493920e+01  4.478445e+04
  1.455220e+01  4.330210e+04
  1.417520e+01  4.153125e+04
  1.380800e+01  3.806235e+04
  1.345040e+01  3.483165e+04
  1.310200e+01  3.072585e+04
  1.276260e+01  2.633085e+04
  1.243200e+01  2.197395e+04
  1.211000e+01  1.817480e+04
  1.179630e+01  1.471530e+04
  1.149070e+01  1.204545e+04
  1.119310e+01  1.029925e+04
  1.090310e+01  8.738830e+03
  1.062070e+01  7.575550e+03
  1.034560e+01  6.596455e+03
  1.007760e+01  5.486650e+03
  9.816600e+00  4.573135e+03
  9.562300e+00  3.923355e+03
  9.314600e+00  3.941500e+03
  9.073300e+00  4.666165e+03
  8.838300e+00  5.949915e+03
  8.609300e+00  7.320645e+03
  8.386300e+00  9.268141e+03
  8.169100e+00  1.160075e+04
  7.957500e+00  1.399155e+04
  7.751400e+00  1.512140e+04
  7.550600e+00  1.652505e+04
  7.355000e+00  1.595060e+04
  7.164500e+00  1.520750e+04
  6.978900e+00  1.428170e+04
  6.798100e+00  1.325490e+04
  6.622000e+00  1.238075e+04
  6.450500e+00  1.131290e+04
  6.283400e+00  1.043975e+04
  6.120600e+00  9.713750e+03
  5.962100e+00  8.952324e+03
  5.807600e+00  8.516965e+03
  5.657200e+00  8.301145e+03
  5.510700e+00  7.867635e+03
  5.367900e+00  7.520645e+03
  5.228900e+00  6.825285e+03
  5.093400e+00  6.339230e+03
  4.961500e+00  5.865255e+03
  4.833000e+00  5.485255e+03
  4.707800e+00  5.036870e+03
  4.585800e+00  4.475935e+03
  4.467100e+00  4.114520e+03
  4.351300e+00  4.000560e+03
  4.238600e+00  3.699165e+03
  4.128800e+00  3.450325e+03
  4.021900e+00  3.569865e+03
  3.917700e+00  3.133560e+03
  3.816200e+00  2.746580e+03
  3.717400e+00  2.445645e+03
  3.621100e+00  2.241910e+03
  3.527300e+00  2.059135e+03
  3.435900e+00  1.808885e+03
  3.346900e+00  1.520030e+03
  3.260200e+00  1.076765e+03
  3.175800e+00  6.897845e+02
  3.093500e+00  3.925685e+02
  3.013400e+00  3.009370e+02
  2.935300e+00  3.218670e+02
  2.859300e+00  4.707100e+02
  2.785200e+00  6.135040e+02
  2.713100e+00  8.144395e+02
  2.642800e+00  8.037415e+02
  2.574300e+00  7.367625e+02
  2.507600e+00  6.735055e+02
  2.442700e+00  5.851300e+02
  2.379400e+00  5.600140e+02
  2.317800e+00  4.702445e+02
  2.257700e+00  4.223370e+02
  2.199300e+00  4.028020e+02
  2.142300e+00  3.502415e+02
  2.086800e+00  3.344265e+02
  2.032700e+00  2.795405e+02
  1.980100e+00  2.930305e+02
  1.928800e+00  2.372150e+02
  1.878800e+00  1.930285e+02
  1.830200e+00  1.883770e+02
  1.782800e+00  2.776810e+02
  1.736600e+00  1.869815e+02
  1.691600e+00  1.562825e+02
  1.647800e+00  1.181435e+02
  1.605100e+00  1.000026e+02
  1.563500e+00  9.070060e+01
  1.523000e+00  7.581565e+01
  1.483600e+00  6.697835e+01
  1.445100e+00  6.883900e+01
  1.407700e+00  5.209410e+01
  1.371200e+00  4.651270e+01
  1.335700e+00  4.186160e+01
  1.301100e+00  3.953605e+01
  1.267400e+00  2.744260e+01
  1.234600e+00  3.534965e+01
  1.202600e+00  3.441955e+01
  1.171500e+00  2.883795e+01
  1.141100e+00  2.976820e+01
  1.111600e+00  2.232615e+01
  1.082800e+00  1.395380e+01
  1.054700e+00  1.674465e+01
  1.027400e+00  1.302360e+01
  1.000800e+00  1.674465e+01
  9.749000e-01  1.255845e+01
  9.496000e-01  1.209330e+01
  9.250000e-01  1.162820e+01
  9.010000e-01  1.255850e+01
  8.777000e-01  1.023282e+01
  8.550000e-01  1.116311e+01
  8.328000e-01  1.209332e+01
  8.113000e-01  1.302360e+01
  7.902000e-01  1.116309e+01
  7.698000e-01  1.069796e+01
  7.498000e-01  1.162825e+01
  7.304000e-01  1.116307e+01
  7.115000e-01  7.907180e+00
  6.931000e-01  2.558200e+01
  6.751000e-01  1.869810e+02
  6.576000e-01  1.218640e+02
  6.406000e-01  4.683835e+02
  6.240000e-01  1.423285e+02
  6.078000e-01  1.488405e+01
  5.921000e-01  1.023279e+01
  5.767000e-01  6.976910e+00
  5.618000e-01  8.837410e+00
  5.472000e-01  1.348875e+01
  5.331000e-01  8.837420e+00
  5.193000e-01  1.023279e+01
  5.058000e-01  1.395385e+01
  4.927000e-01  2.511690e+01
  4.799000e-01  3.209390e+01
  4.675000e-01  1.209331e+01
  4.554000e-01  8.372290e+00
  4.436000e-01  1.767490e+01
  4.321000e-01  2.186105e+01
  4.209000e-01  2.418665e+01
  4.100000e-01  1.488410e+01
  3.994000e-01  2.186105e+01
  3.891000e-01  4.604770e+01
  3.790000e-01  4.232665e+01
  3.692000e-01  1.348875e+01
  3.596000e-01  2.790780e+00
  3.503000e-01  6.046680e+00
  3.412000e-01  6.046660e+00
  3.324000e-01  7.442050e+00
  3.238000e-01  6.976950e+00
  3.154000e-01  8.372310e+00
  3.072000e-01  4.651280e+00
  2.992000e-01  1.302353e+01
  2.915000e-01  2.325635e+01
  2.839000e-01  1.302367e+01
  2.766000e-01  1.116307e+01
  2.694000e-01  2.651220e+01
  2.624000e-01  6.232745e+01
  2.556000e-01  7.674609e+01
  2.490000e-01  2.976825e+01
  2.426000e-01  2.000045e+01
  2.363000e-01  2.651235e+01
  2.302000e-01  1.627955e+01
  2.242000e-01  1.023282e+01
  2.184000e-01  6.976970e+00
  2.127000e-01  5.581530e+00
  2.072000e-01  8.837470e+00
  2.019000e-01  6.976930e+00
  1.966000e-01  1.069796e+01
  1.915000e-01  1.627950e+01
  1.866000e-01  1.814000e+01
  1.817000e-01  7.907180e+00
  1.770000e-01  4.651290e+00
  1.725000e-01  8.837420e+00
  1.680000e-01  9.302600e+00
  1.636000e-01  1.116310e+01
  1.594000e-01  1.116313e+01
  1.553000e-01  5.581520e+00
  1.512000e-01  1.162820e+01
  1.473000e-01  8.837430e+00
  1.435000e-01  1.395385e+01
  1.398000e-01  1.302360e+01
  1.362000e-01  1.534925e+01
  1.326000e-01  1.488415e+01
  1.292000e-01  1.441895e+01
  1.259000e-01  1.488415e+01
  1.226000e-01  1.581435e+01
  1.194000e-01  2.651240e+01
  1.163000e-01  1.674460e+01
  1.133000e-01  2.139585e+01
  1.104000e-01  1.441895e+01
  1.075000e-01  1.488415e+01
  1.047000e-01  1.348875e+01
  1.020000e-01  1.348872e+01
  9.940000e-02  2.000055e+01
  9.680000e-02  1.302360e+01
  9.430000e-02  1.441895e+01
  9.190000e-02  1.860515e+01
  8.950000e-02  1.395385e+01
  8.720000e-02  1.674455e+01
  8.490000e-02  1.023284e+01
  8.270000e-02  1.534925e+01
  8.060000e-02  1.116305e+01
  7.850000e-02  1.627945e+01
  7.640000e-02  1.534920e+01
  7.450000e-02  1.302360e+01
  7.250000e-02  1.581440e+01
  7.070000e-02  1.116307e+01
  6.880000e-02  1.348880e+01
  6.700000e-02  1.627950e+01
  6.530000e-02  9.767710e+00
  6.360000e-02  1.023280e+01
  6.200000e-02  1.488415e+01
  6.040000e-02  1.395385e+01
  5.880000e-02  1.255845e+01
  5.730000e-02  8.837470e+00
  5.580000e-02  8.837450e+00
  5.430000e-02  1.023280e+01
  5.290000e-02  8.372271e+00
  5.160000e-02  9.302570e+00
  5.020000e-02  5.581530e+00
  4.890000e-02  9.302589e+00
  4.770000e-02  8.372290e+00
  4.640000e-02  6.046680e+00
  4.520000e-02  7.442060e+00
  4.410000e-02  4.186170e+00
  4.290000e-02  4.186140e+00
  4.180000e-02  5.581540e+00
  4.070000e-02  2.325650e+00
  3.970000e-02  6.511800e+00
  3.860000e-02  2.790760e+00
  3.760000e-02  3.255900e+00
  3.670000e-02  3.255900e+00
  3.570000e-02  3.255900e+00
  3.480000e-02  1.860520e+00
  3.390000e-02  2.790770e+00
  3.300000e-02  2.325640e+00
  3.220000e-02  1.395390e+00
  3.130000e-02  1.395380e+00
  3.050000e-02  1.395380e+00
  2.970000e-02  4.651300e-01
  2.890000e-02  9.302600e-01
  2.820000e-02  1.395390e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  4.651300e-01
  2.470000e-02  4.651300e-01
  2.410000e-02  4.651300e-01
  2.350000e-02  4.651300e-01
  2.290000e-02  4.651300e-01
  2.230000e-02  4.651300e-01
  2.170000e-02  4.651300e-01
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  4.651300e-01
  1.950000e-02  0.000000e+00
  1.900000e-02  4.651300e-01
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  4.651300e-01
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  9.302600e-01
  1.100000e-02  1.814005e+01
  1.070000e-02  2.604715e+01
  1.040000e-02  3.209390e+01
  1.010000e-02  4.623380e+02
