  4.934820e+03  2.213700e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  7.379000e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  7.379000e-03
  4.215830e+03  1.475800e-02
  4.106630e+03  2.213700e-02
  4.000250e+03  7.379000e-03
  3.896630e+03  7.379000e-03
  3.795700e+03  2.213700e-02
  3.697380e+03  2.951600e-02
  3.601600e+03  1.475800e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  2.213700e-02
  3.328910e+03  1.475800e-02
  3.242680e+03  1.475800e-02
  3.158680e+03  2.213700e-02
  3.076860e+03  1.475800e-02
  2.997160e+03  3.689500e-02
  2.919530e+03  3.689500e-02
  2.843900e+03  3.689500e-02
  2.770230e+03  2.951600e-02
  2.698480e+03  3.689500e-02
  2.628580e+03  8.116900e-02
  2.560490e+03  5.903200e-02
  2.494160e+03  8.854800e-02
  2.429550e+03  4.427400e-02
  2.366620e+03  5.903200e-02
  2.305320e+03  1.623380e-01
  2.245600e+03  1.033060e-01
  2.187430e+03  1.033060e-01
  2.130770e+03  6.641100e-02
  2.075580e+03  1.106850e-01
  2.021810e+03  1.106850e-01
  1.969440e+03  1.402010e-01
  1.918430e+03  1.328220e-01
  1.868730e+03  1.549590e-01
  1.820330e+03  1.992330e-01
  1.773170e+03  1.623380e-01
  1.727240e+03  2.435070e-01
  1.682500e+03  2.951600e-01
  1.638920e+03  3.025390e-01
  1.596470e+03  2.951600e-01
  1.555110e+03  3.615710e-01
  1.514830e+03  4.132260e-01
  1.475590e+03  3.910870e-01
  1.437370e+03  4.943970e-01
  1.400140e+03  5.681870e-01
  1.363870e+03  5.165290e-01
  1.328540e+03  7.157710e-01
  1.294120e+03  6.862500e-01
  1.260600e+03  6.567310e-01
  1.227950e+03  8.338290e-01
  1.196140e+03  8.928560e-01
  1.165160e+03  1.010917e+00
  1.134980e+03  1.224930e+00
  1.105580e+03  1.202765e+00
  1.076940e+03  1.357730e+00
  1.049040e+03  1.497930e+00
  1.021870e+03  1.593875e+00
  9.953980e+02  1.793095e+00
  9.696140e+02  1.918540e+00
  9.444970e+02  2.339140e+00
  9.200320e+02  2.612165e+00
  8.962000e+02  2.737610e+00
  8.729850e+02  3.320540e+00
  8.503720e+02  3.571425e+00
  8.283450e+02  3.696870e+00
  8.068880e+02  4.250300e+00
  7.859870e+02  5.209575e+00
  7.656270e+02  5.239100e+00
  7.457950e+02  6.397610e+00
  7.264760e+02  6.892010e+00
  7.076580e+02  7.615155e+00
  6.893270e+02  8.434216e+00
  6.714710e+02  9.415615e+00
  6.540780e+02  1.054460e+01
  6.371350e+02  1.200565e+01
  6.206310e+02  1.302400e+01
  6.045550e+02  1.466215e+01
  5.888950e+02  1.623380e+01
  5.736410e+02  1.885345e+01
  5.587810e+02  2.066875e+01
  5.443070e+02  2.298560e+01
  5.302080e+02  2.491160e+01
  5.164740e+02  2.759015e+01
  5.030950e+02  3.110260e+01
  4.900630e+02  3.476985e+01
  4.773690e+02  3.897590e+01
  4.650040e+02  4.296055e+01
  4.529580e+02  4.843580e+01
  4.412250e+02  5.341665e+01
  4.297960e+02  5.945275e+01
  4.186630e+02  6.410895e+01
  4.078180e+02  7.339170e+01
  3.972540e+02  8.115425e+01
  3.869640e+02  8.890234e+01
  3.769400e+02  9.893040e+01
  3.671770e+02  1.113060e+02
  3.576650e+02  1.203740e+02
  3.484010e+02  1.365265e+02
  3.393760e+02  1.497635e+02
  3.305850e+02  1.632085e+02
  3.220220e+02  1.804690e+02
  3.136800e+02  1.974475e+02
  3.055550e+02  2.158735e+02
  2.976400e+02  2.358930e+02
  2.899300e+02  2.616295e+02
  2.824200e+02  2.835535e+02
  2.751040e+02  3.138655e+02
  2.679780e+02  3.431690e+02
  2.610370e+02  3.761155e+02
  2.542750e+02  4.088045e+02
  2.476890e+02  4.444160e+02
  2.412730e+02  4.894420e+02
