  4.934820e+03  7.718000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  7.718000e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  2.315400e-01
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  7.718000e-02
  2.429550e+03  7.718000e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  7.718000e-02
  2.187430e+03  7.718000e-02
  2.130770e+03  1.543600e-01
  2.075580e+03  7.718000e-02
  2.021810e+03  7.718000e-02
  1.969440e+03  7.718000e-02
  1.918430e+03  1.543600e-01
  1.868730e+03  1.543600e-01
  1.820330e+03  7.718000e-02
  1.773170e+03  7.718000e-02
  1.727240e+03  2.315400e-01
  1.682500e+03  1.543600e-01
  1.638920e+03  4.630800e-01
  1.596470e+03  4.630800e-01
  1.555110e+03  2.315400e-01
  1.514830e+03  3.087150e-01
  1.475590e+03  2.315400e-01
  1.437370e+03  3.087200e-01
  1.400140e+03  3.859000e-01
  1.363870e+03  6.174300e-01
  1.328540e+03  8.489799e-01
  1.294120e+03  4.630700e-01
  1.260600e+03  6.174350e-01
  1.227950e+03  7.717950e-01
  1.196140e+03  6.946150e-01
  1.165160e+03  9.261500e-01
  1.134980e+03  1.312035e+00
  1.105580e+03  1.003325e+00
  1.076940e+03  1.080510e+00
  1.049040e+03  1.157680e+00
  1.021870e+03  1.543575e+00
  9.953980e+02  1.466390e+00
  9.696140e+02  2.160995e+00
  9.444970e+02  2.238185e+00
  9.200320e+02  3.473005e+00
  8.962000e+02  1.929455e+00
  8.729850e+02  3.241485e+00
  8.503720e+02  3.395835e+00
  8.283450e+02  5.016570e+00
  8.068880e+02  4.862205e+00
  7.859870e+02  5.942695e+00
  7.656270e+02  7.177525e+00
  7.457950e+02  6.637260e+00
  7.264760e+02  6.868785e+00
  7.076580e+02  9.801519e+00
  6.893270e+02  1.041907e+01
  6.714710e+02  1.119075e+01
  6.540780e+02  1.219405e+01
  6.371350e+02  1.443230e+01
  6.206310e+02  1.667030e+01
  6.045550e+02  1.697900e+01
  5.888950e+02  2.022060e+01
  5.736410e+02  2.554585e+01
  5.587810e+02  2.786115e+01
  5.443070e+02  3.040810e+01
  5.302080e+02  3.465290e+01
  5.164740e+02  3.990095e+01
  5.030950e+02  4.661555e+01
  4.900630e+02  4.900790e+01
  4.773690e+02  5.641710e+01
  4.650040e+02  5.857800e+01
  4.529580e+02  7.663760e+01
  4.412250e+02  8.018790e+01
  4.297960e+02  9.122411e+01
  4.186630e+02  9.963690e+01
  4.078180e+02  1.179280e+02
  3.972540e+02  1.247960e+02
  3.869640e+02  1.486445e+02
  3.769400e+02  1.599895e+02
  3.671770e+02  1.819850e+02
  3.576650e+02  2.099230e+02
  3.484010e+02  2.363175e+02
  3.393760e+02  2.643335e+02
  3.305850e+02  2.808500e+02
  3.220220e+02  3.284695e+02
  3.136800e+02  3.645105e+02
  3.055550e+02  4.186125e+02
  2.976400e+02  4.555815e+02
  2.899300e+02  5.228020e+02
  2.824200e+02  5.840055e+02
  2.751040e+02  6.518435e+02
  2.679780e+02  7.423735e+02
  2.610370e+02  8.285050e+02
  2.542750e+02  9.242055e+02
  2.476890e+02  1.041130e+03
  2.412730e+02  1.163080e+03
  2.350230e+02  1.296975e+03
  2.289350e+02  1.471715e+03
  2.230050e+02  1.657485e+03
  2.172280e+02  1.845865e+03
  2.116010e+02  2.064345e+03
  2.061200e+02  2.318195e+03
  2.007810e+02  2.567020e+03
  1.955800e+02  2.870175e+03
  1.905140e+02  3.238385e+03
  1.855790e+02  3.626980e+03
  1.807720e+02  4.047895e+03
  1.760890e+02  4.493685e+03
  1.715280e+02  5.009615e+03
  1.670850e+02  5.543235e+03
  1.627570e+02  6.180245e+03
  1.585410e+02  6.787865e+03
  1.544340e+02  7.480000e+03
  1.504340e+02  8.228551e+03
  1.465370e+02  9.047175e+03
  1.427410e+02  9.943290e+03
  1.390440e+02  1.083910e+04
  1.354420e+02  1.185940e+04
  1.319340e+02  1.290460e+04
  1.285160e+02  1.403715e+04
  1.251870e+02  1.529450e+04
  1.219440e+02  1.651935e+04
  1.187850e+02  1.790175e+04
  1.157090e+02  1.937825e+04
  1.127110e+02  2.097095e+04
  1.097920e+02  2.260045e+04
  1.069480e+02  2.437295e+04
  1.041770e+02  2.618780e+04
  1.014790e+02  2.823200e+04
  9.885030e+01  3.029755e+04
  9.628970e+01  3.232645e+04
  9.379550e+01  3.452060e+04
  9.136590e+01  3.679780e+04
  8.899920e+01  3.908760e+04
  8.669380e+01  4.137760e+04
  8.444820e+01  4.377650e+04
  8.226070e+01  4.613420e+04
  8.012980e+01  4.854450e+04
  7.805420e+01  5.088290e+04
  7.603240e+01  5.310195e+04
  7.406290e+01  5.507255e+04
  7.214440e+01  5.706005e+04
  7.027560e+01  5.880135e+04
  6.845520e+01  6.010800e+04
  6.668200e+01  6.136955e+04
  6.495470e+01  6.214875e+04
  6.327220e+01  6.262240e+04
  6.163320e+01  6.286005e+04
  6.003670e+01  6.275185e+04
  5.848160e+01  6.252120e+04
  5.696670e+01  6.206845e+04
  5.549110e+01  6.150625e+04
  5.405370e+01  6.010855e+04
  5.265350e+01  5.842620e+04
  5.128960e+01  5.644750e+04
  4.996100e+01  5.437370e+04
  4.866690e+01  5.137515e+04
  4.740620e+01  4.837200e+04
  4.617830e+01  4.509995e+04
  4.498210e+01  4.171910e+04
  4.381690e+01  3.950820e+04
  4.268190e+01  3.724540e+04
  4.157630e+01  3.485530e+04
  4.049930e+01  3.253205e+04
  3.945030e+01  3.045875e+04
  3.842840e+01  2.858075e+04
  3.743290e+01  2.678135e+04
  3.646330e+01  2.491650e+04
  3.551880e+01  2.318470e+04
  3.459870e+01  2.145855e+04
  3.370250e+01  1.955580e+04
  3.282950e+01  1.768915e+04
  3.197910e+01  1.604075e+04
  3.115070e+01  1.440515e+04
  3.034380e+01  1.295550e+04
  2.955780e+01  1.148075e+04
  2.879220e+01  1.002020e+04
  2.804640e+01  8.768090e+03
  2.731990e+01  7.595910e+03
  2.661220e+01  6.519680e+03
  2.592290e+01  5.542365e+03
  2.525140e+01  4.670270e+03
  2.459730e+01  3.871395e+03
  2.396010e+01  3.170935e+03
  2.333950e+01  2.618725e+03
  2.273490e+01  2.127255e+03
  2.214600e+01  1.620815e+03
  2.157230e+01  1.276830e+03
  2.101350e+01  9.776860e+02
  2.046920e+01  7.379745e+02
  1.993900e+01  5.570685e+02
  1.942250e+01  4.428470e+02
  1.891940e+01  3.334090e+02
  1.842930e+01  2.750625e+02
  1.795200e+01  2.329225e+02
  1.748690e+01  2.111585e+02
  1.703400e+01  1.945660e+02
  1.659270e+01  1.944890e+02
  1.616290e+01  1.951840e+02
  1.574430e+01  1.933305e+02
  1.533640e+01  2.057565e+02
  1.493920e+01  1.984245e+02
  1.455220e+01  1.808285e+02
  1.417520e+01  1.324370e+02
  1.380800e+01  9.215050e+01
  1.345040e+01  5.433330e+01
  1.310200e+01  3.218305e+01
  1.276260e+01  1.728795e+01
  1.243200e+01  1.366045e+01
  1.211000e+01  1.281155e+01
  1.179630e+01  1.119080e+01
  1.149070e+01  9.184140e+00
  1.119310e+01  7.717765e+00
  1.090310e+01  7.331870e+00
  1.062070e+01  7.949300e+00
  1.034560e+01  7.640590e+00
  1.007760e+01  5.711165e+00
  9.816600e+00  4.707855e+00
  9.562300e+00  3.704560e+00
  9.314600e+00  5.402465e+00
  9.073300e+00  3.318655e+00
  8.838300e+00  2.855600e+00
  8.609300e+00  2.932775e+00
  8.386300e+00  4.399135e+00
  8.169100e+00  5.170915e+00
  7.957500e+00  5.865490e+00
  7.751400e+00  8.258020e+00
  7.550600e+00  1.273425e+01
  7.355000e+00  1.335180e+01
  7.164500e+00  1.342900e+01
  6.978900e+00  1.427785e+01
  6.798100e+00  1.142235e+01
  6.622000e+00  1.111370e+01
  6.450500e+00  1.065051e+01
  6.283400e+00  1.126792e+01
  6.120600e+00  9.106965e+00
  5.962100e+00  8.875440e+00
  5.807600e+00  8.489491e+00
  5.657200e+00  1.049617e+01
  5.510700e+00  9.261280e+00
  5.367900e+00  8.103664e+00
  5.228900e+00  9.801565e+00
  5.093400e+00  8.335180e+00
  4.961500e+00  7.640540e+00
  4.833000e+00  7.872105e+00
  4.707800e+00  7.023165e+00
  4.585800e+00  6.946000e+00
  4.467100e+00  7.872130e+00
  4.351300e+00  7.023145e+00
  4.238600e+00  6.637305e+00
  4.128800e+00  7.563450e+00
  4.021900e+00  5.711185e+00
  3.917700e+00  7.794935e+00
  3.816200e+00  7.254665e+00
  3.717400e+00  5.479630e+00
  3.621100e+00  5.093725e+00
  3.527300e+00  5.556800e+00
  3.435900e+00  3.936080e+00
  3.346900e+00  4.630650e+00
  3.260200e+00  4.553495e+00
  3.175800e+00  3.550195e+00
  3.093500e+00  2.238180e+00
  3.013400e+00  2.315360e+00
  2.935300e+00  2.546880e+00
  2.859300e+00  3.009945e+00
  2.785200e+00  3.164310e+00
  2.713100e+00  4.862210e+00
  2.642800e+00  4.553495e+00
  2.574300e+00  4.321970e+00
  2.507600e+00  2.855595e+00
  2.442700e+00  2.855595e+00
  2.379400e+00  3.241475e+00
  2.317800e+00  3.627365e+00
  2.257700e+00  2.778420e+00
  2.199300e+00  3.550190e+00
  2.142300e+00  3.087130e+00
  2.086800e+00  3.704540e+00
  2.032700e+00  3.318655e+00
  1.980100e+00  3.395835e+00
  1.928800e+00  2.932775e+00
  1.878800e+00  2.624060e+00
  1.830200e+00  3.241470e+00
  1.782800e+00  3.936090e+00
  1.736600e+00  2.624065e+00
  1.691600e+00  2.624060e+00
  1.647800e+00  2.238170e+00
  1.605100e+00  1.929465e+00
  1.563500e+00  2.701235e+00
  1.523000e+00  1.852280e+00
  1.483600e+00  2.392510e+00
  1.445100e+00  6.946150e-01
  1.407700e+00  1.234860e+00
  1.371200e+00  1.234865e+00
  1.335700e+00  9.261550e-01
  1.301100e+00  1.466390e+00
  1.267400e+00  1.003330e+00
  1.234600e+00  8.489750e-01
  1.202600e+00  2.006645e+00
  1.171500e+00  1.389215e+00
  1.141100e+00  1.080505e+00
  1.111600e+00  7.717950e-01
  1.082800e+00  1.389225e+00
  1.054700e+00  1.466385e+00
  1.027400e+00  5.402550e-01
  1.000800e+00  7.717950e-01
  9.749000e-01  1.157680e+00
  9.496000e-01  8.489701e-01
  9.250000e-01  1.157685e+00
  9.010000e-01  5.402600e-01
  8.777000e-01  7.717950e-01
