  4.934820e+03  2.665630e-02
  4.806990e+03  4.369940e-03
  4.682470e+03  1.747960e-03
  4.561180e+03  1.747960e-03
  4.443030e+03  5.243960e-03
  4.327940e+03  2.184950e-03
  4.215830e+03  3.932930e-03
  4.106630e+03  2.184950e-03
  4.000250e+03  2.184950e-03
  3.896630e+03  5.680930e-03
  3.795700e+03  4.806910e-03
  3.697380e+03  7.428830e-03
  3.601600e+03  4.806880e-03
  3.508310e+03  9.613760e-03
  3.417430e+03  6.554870e-03
  3.328910e+03  8.302870e-03
  3.242680e+03  6.554890e-03
  3.158680e+03  7.865870e-03
  3.076860e+03  1.529475e-02
  2.997160e+03  1.267270e-02
  2.919530e+03  1.529460e-02
  2.843900e+03  1.616870e-02
  2.770230e+03  1.616875e-02
  2.698480e+03  2.097555e-02
  2.628580e+03  2.010155e-02
  2.560490e+03  2.709320e-02
  2.494160e+03  2.272345e-02
  2.429550e+03  2.665635e-02
  2.366620e+03  2.796740e-02
  2.305320e+03  3.714400e-02
  2.245600e+03  4.413595e-02
  2.187430e+03  4.894260e-02
  2.130770e+03  4.806880e-02
  2.075580e+03  5.593455e-02
  2.021810e+03  6.030445e-02
  1.969440e+03  5.899355e-02
  1.918430e+03  7.734735e-02
  1.868730e+03  7.996945e-02
  1.820330e+03  7.691060e-02
  1.773170e+03  9.570105e-02
  1.727240e+03  9.264269e-02
  1.682500e+03  1.061900e-01
  1.638920e+03  1.184265e-01
  1.596470e+03  1.245440e-01
  1.555110e+03  1.625605e-01
  1.514830e+03  1.629975e-01
  1.475590e+03  1.769805e-01
  1.437370e+03  1.970800e-01
  1.400140e+03  2.158700e-01
  1.363870e+03  2.272315e-01
  1.328540e+03  2.530135e-01
  1.294120e+03  2.827290e-01
  1.260600e+03  2.844770e-01
  1.227950e+03  3.447830e-01
  1.196140e+03  3.683810e-01
  1.165160e+03  4.181980e-01
  1.134980e+03  4.527205e-01
  1.105580e+03  4.745710e-01
  1.076940e+03  5.099645e-01
  1.049040e+03  6.100330e-01
  1.021870e+03  6.445555e-01
  9.953980e+02  7.009275e-01
  9.696140e+02  7.708470e-01
  9.444970e+02  8.691695e-01
  9.200320e+02  9.941510e-01
  8.962000e+02  1.095095e+00
  8.729850e+02  1.222265e+00
  8.503720e+02  1.367785e+00
  8.283450e+02  1.509355e+00
  8.068880e+02  1.723920e+00
  7.859870e+02  1.907010e+00
  7.656270e+02  2.122005e+00
  7.457950e+02  2.369790e+00
  7.264760e+02  2.572100e+00
  7.076580e+02  2.827735e+00
  6.893270e+02  3.131020e+00
  6.714710e+02  3.437780e+00
  6.540780e+02  3.907545e+00
  6.371350e+02  4.321810e+00
  6.206310e+02  4.909115e+00
