  4.934820e+03  2.259250e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  2.259250e-01
  2.843900e+03  0.000000e+00
  2.770230e+03  2.259250e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  2.259250e-01
  2.494160e+03  2.259250e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  2.259250e-01
  2.305320e+03  2.259250e-01
  2.245600e+03  2.259250e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  6.777750e-01
  2.075580e+03  2.259250e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  2.259250e-01
  1.918430e+03  2.259250e-01
  1.868730e+03  0.000000e+00
  1.820330e+03  2.259250e-01
  1.773170e+03  6.777750e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  4.518500e-01
  1.638920e+03  6.777750e-01
  1.596470e+03  4.518500e-01
  1.555110e+03  6.777750e-01
  1.514830e+03  1.581475e+00
  1.475590e+03  9.037000e-01
  1.437370e+03  4.518500e-01
  1.400140e+03  6.777750e-01
  1.363870e+03  1.129625e+00
  1.328540e+03  9.037000e-01
  1.294120e+03  9.037000e-01
  1.260600e+03  6.777750e-01
  1.227950e+03  1.355550e+00
  1.196140e+03  1.581450e+00
  1.165160e+03  1.129625e+00
  1.134980e+03  1.581475e+00
  1.105580e+03  2.485175e+00
  1.076940e+03  1.581475e+00
  1.049040e+03  2.485175e+00
  1.021870e+03  1.807400e+00
  9.953980e+02  1.807400e+00
  9.696140e+02  2.033325e+00
  9.444970e+02  2.259225e+00
  9.200320e+02  3.388850e+00
  8.962000e+02  4.066625e+00
  8.729850e+02  6.551700e+00
  8.503720e+02  5.873950e+00
  8.283450e+02  6.777700e+00
  8.068880e+02  7.229500e+00
  7.859870e+02  6.777650e+00
  7.656270e+02  8.810950e+00
  7.457950e+02  9.262875e+00
  7.264760e+02  1.219975e+01
  7.076580e+02  1.468495e+01
  6.893270e+02  1.536275e+01
  6.714710e+02  1.536275e+01
  6.540780e+02  1.829970e+01
  6.371350e+02  2.033310e+01
  6.206310e+02  2.304415e+01
  6.045550e+02  2.711075e+01
  5.888950e+02  3.366255e+01
  5.736410e+02  2.598120e+01
  5.587810e+02  3.298475e+01
  5.443070e+02  4.224770e+01
  5.302080e+02  4.405505e+01
  5.164740e+02  5.173660e+01
  5.030950e+02  5.557720e+01
  4.900630e+02  6.145135e+01
  4.773690e+02  6.890680e+01
  4.650040e+02  8.178474e+01
  4.529580e+02  8.381795e+01
  4.412250e+02  1.025694e+02
  4.297960e+02  1.204175e+02
  4.186630e+02  1.373630e+02
  4.078180e+02  1.529510e+02
  3.972540e+02  1.717035e+02
  3.869640e+02  2.051395e+02
  3.769400e+02  2.311210e+02
  3.671770e+02  2.571005e+02
  3.576650e+02  2.769840e+02
  3.484010e+02  3.255565e+02
  3.393760e+02  3.556040e+02
  3.305850e+02  4.141200e+02
  3.220220e+02  4.543340e+02
  3.136800e+02  5.135250e+02
  3.055550e+02  5.598390e+02
  2.976400e+02  6.554060e+02
  2.899300e+02  7.084990e+02
  2.824200e+02  8.140040e+02
  2.751040e+02  9.050525e+02
  2.679780e+02  1.044450e+03
  2.610370e+02  1.135485e+03
  2.542750e+02  1.318720e+03
  2.476890e+02  1.487480e+03
  2.412730e+02  1.667085e+03
  2.350230e+02  1.834945e+03
  2.289350e+02  2.074430e+03
  2.230050e+02  2.313245e+03
  2.172280e+02  2.629530e+03
  2.116010e+02  2.937475e+03
  2.061200e+02  3.264830e+03
  2.007810e+02  3.686405e+03
  1.955800e+02  4.256185e+03
  1.905140e+02  4.656765e+03
  1.855790e+02  5.192640e+03
  1.807720e+02  5.767390e+03
  1.760890e+02  6.412645e+03
  1.715280e+02  7.236800e+03
  1.670850e+02  8.023250e+03
  1.627570e+02  8.851930e+03
  1.585410e+02  9.826360e+03
  1.544340e+02  1.083945e+04
  1.504340e+02  1.193470e+04
  1.465370e+02  1.312095e+04
  1.427410e+02  1.444190e+04
  1.390440e+02  1.570520e+04
  1.354420e+02  1.739345e+04
  1.319340e+02  1.891320e+04
  1.285160e+02  2.050875e+04
  1.251870e+02  2.237050e+04
  1.219440e+02  2.454310e+04
  1.187850e+02  2.645670e+04
  1.157090e+02  2.881185e+04
  1.127110e+02  3.110625e+04
  1.097920e+02  3.353975e+04
  1.069480e+02  3.626475e+04
  1.041770e+02  3.918385e+04
  1.014790e+02  4.200450e+04
  9.885030e+01  4.512685e+04
  9.628970e+01  4.839865e+04
  9.379550e+01  5.192985e+04
  9.136590e+01  5.506925e+04
  8.899920e+01  5.880670e+04
  8.669380e+01  6.239450e+04
  8.444820e+01  6.590725e+04
  8.226070e+01  6.970665e+04
  8.012980e+01  7.334745e+04
  7.805420e+01  7.698820e+04
  7.603240e+01  8.059984e+04
  7.406290e+01  8.382470e+04
  7.214440e+01  8.708325e+04
  7.027560e+01  9.049941e+04
  6.845520e+01  9.328605e+04
  6.668200e+01  9.538609e+04
  6.495470e+01  9.768160e+04
  6.327220e+01  1.003880e+05
  6.163320e+01  1.021885e+05
  6.003670e+01  1.036170e+05
  5.848160e+01  1.053380e+05
  5.696670e+01  1.071555e+05
  5.549110e+01  1.084350e+05
  5.405370e+01  1.089925e+05
  5.265350e+01  1.084210e+05
  5.128960e+01  1.080310e+05
  4.996100e+01  1.071960e+05
  4.866690e+01  1.055555e+05
  4.740620e+01  1.032815e+05
  4.617830e+01  1.011065e+05
  4.498210e+01  9.833170e+04
  4.381690e+01  9.753745e+04
  4.268190e+01  9.620605e+04
  4.157630e+01  9.466520e+04
  4.049930e+01  9.247166e+04
  3.945030e+01  9.096270e+04
  3.842840e+01  8.937655e+04
  3.743290e+01  8.748985e+04
  3.646330e+01  8.523960e+04
  3.551880e+01  8.314145e+04
  3.459870e+01  8.089484e+04
  3.370250e+01  7.744915e+04
  3.282950e+01  7.472416e+04
  3.197910e+01  7.173185e+04
  3.115070e+01  6.833884e+04
  3.034380e+01  6.507840e+04
  2.955780e+01  6.183975e+04
  2.879220e+01  5.873935e+04
  2.804640e+01  5.519965e+04
  2.731990e+01  5.209935e+04
  2.661220e+01  4.852425e+04
  2.592290e+01  4.538740e+04
  2.525140e+01  4.236500e+04
  2.459730e+01  3.935415e+04
  2.396010e+01  3.642980e+04
  2.333950e+01  3.352755e+04
  2.273490e+01  3.095420e+04
  2.214600e+01  2.847875e+04
  2.157230e+01  2.616210e+04
  2.101350e+01  2.391030e+04
  2.046920e+01  2.188040e+04
  1.993900e+01  2.012145e+04
  1.942250e+01  1.835025e+04
  1.891940e+01  1.670925e+04
  1.842930e+01  1.528830e+04
  1.795200e+01  1.397745e+04
  1.748690e+01  1.284930e+04
  1.703400e+01  1.165545e+04
  1.659270e+01  1.062860e+04
  1.616290e+01  9.510500e+03
  1.574430e+01  8.794555e+03
  1.533640e+01  7.829395e+03
  1.493920e+01  7.076170e+03
  1.455220e+01  6.277985e+03
  1.417520e+01  5.571520e+03
  1.380800e+01  4.854655e+03
  1.345040e+01  4.142540e+03
  1.310200e+01  3.610495e+03
  1.276260e+01  3.105560e+03
  1.243200e+01  2.770285e+03
