  4.934820e+03  2.916800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.916800e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.916800e-02
  4.215830e+03  2.916800e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  2.916800e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  2.916800e-02
  3.508310e+03  2.916800e-02
  3.417430e+03  5.833600e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  2.916800e-02
  3.158680e+03  2.916800e-02
  3.076860e+03  8.750300e-02
  2.997160e+03  8.750400e-02
  2.919530e+03  5.833600e-02
  2.843900e+03  8.750400e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  1.166710e-01
  2.628580e+03  5.833600e-02
  2.560490e+03  5.833600e-02
  2.494160e+03  8.750400e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  8.750400e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  1.166710e-01
  2.187430e+03  2.916790e-01
  2.130770e+03  8.750400e-02
  2.075580e+03  1.750080e-01
  2.021810e+03  2.041750e-01
  1.969440e+03  2.041750e-01
  1.918430e+03  2.333430e-01
  1.868730e+03  4.666880e-01
  1.820330e+03  2.333420e-01
  1.773170e+03  3.500140e-01
  1.727240e+03  3.500130e-01
  1.682500e+03  4.083510e-01
  1.638920e+03  7.000290e-01
  1.596470e+03  7.000330e-01
  1.555110e+03  5.250200e-01
  1.514830e+03  4.958550e-01
  1.475590e+03  7.291960e-01
  1.437370e+03  7.583670e-01
  1.400140e+03  7.000280e-01
  1.363870e+03  7.875390e-01
  1.328540e+03  1.312555e+00
  1.294120e+03  8.167010e-01
  1.260600e+03  1.400060e+00
  1.227950e+03  1.575065e+00
  1.196140e+03  1.487565e+00
  1.165160e+03  1.866750e+00
  1.134980e+03  2.216770e+00
  1.105580e+03  1.604240e+00
  1.076940e+03  2.245935e+00
  1.049040e+03  2.450115e+00
  1.021870e+03  2.625120e+00
  9.953980e+02  3.266825e+00
  9.696140e+02  3.150145e+00
  9.444970e+02  4.025205e+00
  9.200320e+02  4.229365e+00
  8.962000e+02  4.929405e+00
  8.729850e+02  5.571110e+00
  8.503720e+02  6.446160e+00
  8.283450e+02  7.146225e+00
  8.068880e+02  8.692181e+00
  7.859870e+02  9.450615e+00
  7.656270e+02  9.975440e+00
  7.457950e+02  1.131730e+01
  7.264760e+02  1.315480e+01
  7.076580e+02  1.443830e+01
  6.893270e+02  1.577985e+01
  6.714710e+02  1.869675e+01
  6.540780e+02  1.960090e+01
  6.371350e+02  2.356790e+01
  6.206310e+02  2.563870e+01
  6.045550e+02  3.126815e+01
  5.888950e+02  3.208495e+01
  5.736410e+02  3.876430e+01
  5.587810e+02  4.372305e+01
  5.443070e+02  4.917735e+01
  5.302080e+02  5.416500e+01
  5.164740e+02  6.017385e+01
  5.030950e+02  6.909920e+01
  4.900630e+02  7.534120e+01
  4.773690e+02  8.467490e+01
  4.650040e+02  9.193770e+01
  4.529580e+02  1.088280e+02
  4.412250e+02  1.223890e+02
  4.297960e+02  1.370605e+02
  4.186630e+02  1.517020e+02
  4.078180e+02  1.690285e+02
  3.972540e+02  1.946685e+02
  3.869640e+02  2.155525e+02
  3.769400e+02  2.477245e+02
  3.671770e+02  2.737135e+02
  3.576650e+02  3.065855e+02
  3.484010e+02  3.496390e+02
  3.393760e+02  3.858360e+02
  3.305850e+02  4.336125e+02
  3.220220e+02  4.841310e+02
  3.136800e+02  5.344185e+02
  3.055550e+02  5.911485e+02
  2.976400e+02  6.629615e+02
  2.899300e+02  7.489200e+02
  2.824200e+02  8.412070e+02
  2.751040e+02  9.254455e+02
  2.679780e+02  1.034385e+03
  2.610370e+02  1.158550e+03
  2.542750e+02  1.279800e+03
  2.476890e+02  1.415680e+03
  2.412730e+02  1.591375e+03
  2.350230e+02  1.782600e+03
  2.289350e+02  1.993885e+03
  2.230050e+02  2.197850e+03
  2.172280e+02  2.461235e+03
  2.116010e+02  2.708400e+03
  2.061200e+02  2.994725e+03
  2.007810e+02  3.324250e+03
  1.955800e+02  3.691045e+03
  1.905140e+02  4.112905e+03
  1.855790e+02  4.566505e+03
  1.807720e+02  5.059025e+03
  1.760890e+02  5.586565e+03
  1.715280e+02  6.154695e+03
  1.670850e+02  6.727705e+03
  1.627570e+02  7.350620e+03
  1.585410e+02  8.052725e+03
  1.544340e+02  8.770170e+03
  1.504340e+02  9.500475e+03
  1.465370e+02  1.034625e+04
  1.427410e+02  1.121010e+04
  1.390440e+02  1.205485e+04
  1.354420e+02  1.300360e+04
  1.319340e+02  1.394810e+04
  1.285160e+02  1.499620e+04
  1.251870e+02  1.603530e+04
  1.219440e+02  1.710605e+04
  1.187850e+02  1.825845e+04
  1.157090e+02  1.941220e+04
  1.127110e+02  2.061820e+04
  1.097920e+02  2.186930e+04
  1.069480e+02  2.310015e+04
  1.041770e+02  2.443025e+04
  1.014790e+02  2.571430e+04
  9.885030e+01  2.706115e+04
  9.628970e+01  2.829655e+04
  9.379550e+01  2.957735e+04
  9.136590e+01  3.075385e+04
  8.899920e+01  3.183980e+04
  8.669380e+01  3.290580e+04
  8.444820e+01  3.383605e+04
  8.226070e+01  3.468800e+04
  8.012980e+01  3.544795e+04
  7.805420e+01  3.594210e+04
  7.603240e+01  3.630905e+04
  7.406290e+01  3.649630e+04
  7.214440e+01  3.644040e+04
  7.027560e+01  3.622560e+04
  6.845520e+01  3.568565e+04
  6.668200e+01  3.493690e+04
  6.495470e+01  3.399655e+04
  6.327220e+01  3.295750e+04
  6.163320e+01  3.177985e+04
  6.003670e+01  3.054050e+04
  5.848160e+01  2.925395e+04
  5.696670e+01  2.793635e+04
  5.549110e+01  2.666260e+04
  5.405370e+01  2.482920e+04
  5.265350e+01  2.290055e+04
  5.128960e+01  2.092795e+04
  4.996100e+01  1.903895e+04
  4.866690e+01  1.682170e+04
  4.740620e+01  1.477195e+04
  4.617830e+01  1.286445e+04
  4.498210e+01  1.114315e+04
  4.381690e+01  1.002895e+04
  4.268190e+01  8.976300e+03
  4.157630e+01  8.035405e+03
  4.049930e+01  7.078175e+03
  3.945030e+01  6.361235e+03
  3.842840e+01  5.704815e+03
  3.743290e+01  5.138965e+03
  3.646330e+01  4.595140e+03
  3.551880e+01  4.099385e+03
  3.459870e+01  3.637145e+03
  3.370250e+01  3.146060e+03
  3.282950e+01  2.711490e+03
  3.197910e+01  2.327600e+03
  3.115070e+01  1.972810e+03
  3.034380e+01  1.685350e+03
  2.955780e+01  1.402805e+03
  2.879220e+01  1.152700e+03
  2.804640e+01  9.431775e+02
  2.731990e+01  7.550445e+02
  2.661220e+01  6.159125e+02
  2.592290e+01  4.792020e+02
  2.525140e+01  3.720680e+02
  2.459730e+01  2.898145e+02
  2.396010e+01  2.179725e+02
  2.333950e+01  1.620290e+02
  2.273490e+01  1.202895e+02
  2.214600e+01  8.301230e+01
  2.157230e+01  5.638185e+01
  2.101350e+01  3.818105e+01
  2.046920e+01  2.528870e+01
  1.993900e+01  1.589660e+01
  1.942250e+01  1.064640e+01
  1.891940e+01  6.679500e+00
  1.842930e+01  5.600275e+00
  1.795200e+01  4.287715e+00
  1.748690e+01  3.937695e+00
  1.703400e+01  3.616840e+00
  1.659270e+01  4.112695e+00
  1.616290e+01  4.375210e+00
  1.574430e+01  3.646010e+00
  1.533640e+01  4.433540e+00
  1.493920e+01  4.666890e+00
  1.455220e+01  4.521050e+00
  1.417520e+01  3.237650e+00
  1.380800e+01  2.391770e+00
  1.345040e+01  7.875330e-01
  1.310200e+01  2.041760e-01
  1.276260e+01  2.916800e-02
  1.243200e+01  1.166710e-01
  1.211000e+01  0.000000e+00
  1.179630e+01  2.916800e-02
  1.149070e+01  5.833600e-02
  1.119310e+01  8.750400e-02
  1.090310e+01  2.916800e-02
  1.062070e+01  2.916800e-02
  1.034560e+01  2.916800e-02
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
