  4.934820e+03  5.485000e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  2.742500e-01
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  2.742500e-01
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  2.742500e-01
  2.843900e+03  2.742500e-01
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  2.742500e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  5.485000e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  5.485000e-01
  2.075580e+03  2.742500e-01
  2.021810e+03  8.227500e-01
  1.969440e+03  2.742500e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  2.742500e-01
  1.820330e+03  2.742500e-01
  1.773170e+03  1.097000e+00
  1.727240e+03  5.485000e-01
  1.682500e+03  8.227500e-01
  1.638920e+03  1.097000e+00
  1.596470e+03  2.194000e+00
  1.555110e+03  2.742500e-01
  1.514830e+03  8.227500e-01
  1.475590e+03  5.485000e-01
  1.437370e+03  8.227500e-01
  1.400140e+03  1.097000e+00
  1.363870e+03  5.485000e-01
  1.328540e+03  1.371250e+00
  1.294120e+03  1.371250e+00
  1.260600e+03  1.919750e+00
  1.227950e+03  2.742500e-01
  1.196140e+03  1.645500e+00
  1.165160e+03  1.645500e+00
  1.134980e+03  3.839500e+00
  1.105580e+03  3.291000e+00
  1.076940e+03  5.485000e+00
  1.049040e+03  3.291000e+00
  1.021870e+03  3.565250e+00
  9.953980e+02  3.016750e+00
  9.696140e+02  5.485000e+00
  9.444970e+02  3.565250e+00
  9.200320e+02  5.485000e+00
  8.962000e+02  4.936500e+00
  8.729850e+02  6.856250e+00
  8.503720e+02  4.113750e+00
  8.283450e+02  9.324500e+00
  8.068880e+02  1.014725e+01
  7.859870e+02  1.179275e+01
  7.656270e+02  1.097000e+01
  7.457950e+02  1.453525e+01
  7.264760e+02  1.343825e+01
  7.076580e+02  1.179275e+01
  6.893270e+02  1.755200e+01
  6.714710e+02  2.084300e+01
  6.540780e+02  2.468250e+01
  6.371350e+02  2.495675e+01
  6.206310e+02  2.961900e+01
  6.045550e+02  3.318425e+01
  5.888950e+02  3.510400e+01
  5.736410e+02  2.852200e+01
  5.587810e+02  4.278300e+01
  5.443070e+02  4.031475e+01
  5.302080e+02  4.936500e+01
  5.164740e+02  5.649550e+01
  5.030950e+02  6.691700e+01
  4.900630e+02  7.377299e+01
  4.773690e+02  7.980624e+01
  4.650040e+02  8.666275e+01
  4.529580e+02  1.044880e+02
  4.412250e+02  1.083275e+02
  4.297960e+02  1.160065e+02
  4.186630e+02  1.258790e+02
  4.078180e+02  1.508355e+02
  3.972540e+02  1.598860e+02
  3.869640e+02  1.908750e+02
  3.769400e+02  2.163805e+02
  3.671770e+02  2.270765e+02
  3.576650e+02  2.616310e+02
  3.484010e+02  2.863145e+02
  3.393760e+02  3.173045e+02
  3.305850e+02  3.759935e+02
  3.220220e+02  3.855925e+02
  3.136800e+02  4.453795e+02
  3.055550e+02  4.656740e+02
  2.976400e+02  5.548055e+02
  2.899300e+02  5.833275e+02
  2.824200e+02  6.688925e+02
  2.751040e+02  7.407465e+02
  2.679780e+02  8.652565e+02
  2.610370e+02  9.291505e+02
  2.542750e+02  1.031170e+03
  2.476890e+02  1.158150e+03
  2.412730e+02  1.299670e+03
  2.350230e+02  1.430200e+03
  2.289350e+02  1.615060e+03
  2.230050e+02  1.788385e+03
  2.172280e+02  1.986945e+03
  2.116010e+02  2.159440e+03
  2.061200e+02  2.391170e+03
  2.007810e+02  2.704085e+03
  1.955800e+02  2.985200e+03
  1.905140e+02  3.327450e+03
  1.855790e+02  3.683705e+03
  1.807720e+02  4.171590e+03
  1.760890e+02  4.546770e+03
  1.715280e+02  5.035475e+03
  1.670850e+02  5.594120e+03
  1.627570e+02  6.077345e+03
  1.585410e+02  6.603090e+03
  1.544340e+02  7.265385e+03
  1.504340e+02  7.985295e+03
  1.465370e+02  8.679160e+03
  1.427410e+02  9.470900e+03
  1.390440e+02  1.027010e+04
  1.354420e+02  1.112235e+04
  1.319340e+02  1.202970e+04
  1.285160e+02  1.298480e+04
  1.251870e+02  1.402350e+04
  1.219440e+02  1.500615e+04
  1.187850e+02  1.624730e+04
  1.157090e+02  1.755600e+04
  1.127110e+02  1.869580e+04
  1.097920e+02  2.030545e+04
  1.069480e+02  2.164870e+04
  1.041770e+02  2.336605e+04
  1.014790e+02  2.499420e+04
  9.885030e+01  2.674940e+04
  9.628970e+01  2.861130e+04
  9.379550e+01  3.065420e+04
  9.136590e+01  3.263655e+04
  8.899920e+01  3.491375e+04
  8.669380e+01  3.703595e+04
  8.444820e+01  3.966520e+04
