  4.934820e+03  2.891000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.445500e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.445500e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.445500e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  1.445500e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  1.445500e-02
  3.417430e+03  2.891000e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  1.445500e-02
  3.076860e+03  2.891000e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  1.445500e-02
  2.770230e+03  1.445500e-02
  2.698480e+03  2.891000e-02
  2.628580e+03  1.445500e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  5.782000e-02
  2.305320e+03  4.336500e-02
  2.245600e+03  1.445500e-02
  2.187430e+03  7.227500e-02
  2.130770e+03  4.336500e-02
  2.075580e+03  4.336500e-02
  2.021810e+03  8.673000e-02
  1.969440e+03  4.336500e-02
  1.918430e+03  7.227500e-02
  1.868730e+03  8.673000e-02
  1.820330e+03  1.734600e-01
  1.773170e+03  8.673000e-02
  1.727240e+03  1.445500e-01
  1.682500e+03  1.734600e-01
  1.638920e+03  1.156400e-01
  1.596470e+03  2.168250e-01
  1.555110e+03  4.625600e-01
  1.514830e+03  3.324650e-01
  1.475590e+03  3.324650e-01
  1.437370e+03  2.601900e-01
  1.400140e+03  3.035550e-01
  1.363870e+03  3.902850e-01
  1.328540e+03  2.891000e-01
  1.294120e+03  4.481050e-01
  1.260600e+03  6.215650e-01
  1.227950e+03  4.914700e-01
  1.196140e+03  6.071100e-01
  1.165160e+03  6.360200e-01
  1.134980e+03  7.082950e-01
  1.105580e+03  9.395750e-01
  1.076940e+03  9.106650e-01
  1.049040e+03  9.251200e-01
  1.021870e+03  1.113035e+00
  9.953980e+02  1.286495e+00
  9.696140e+02  1.488865e+00
  9.444970e+02  1.358770e+00
  9.200320e+02  1.676780e+00
  8.962000e+02  2.298345e+00
  8.729850e+02  2.442895e+00
  8.503720e+02  2.601900e+00
  8.283450e+02  3.165645e+00
  8.068880e+02  3.281285e+00
  7.859870e+02  3.743845e+00
  7.656270e+02  4.509960e+00
  7.457950e+02  4.582235e+00
  7.264760e+02  5.348350e+00
  7.076580e+02  6.056645e+00
  6.893270e+02  7.270865e+00
  6.714710e+02  7.299775e+00
  6.540780e+02  8.441730e+00
  6.371350e+02  1.024864e+01
  6.206310e+02  1.130390e+01
  6.045550e+02  1.283620e+01
  5.888950e+02  1.405030e+01
  5.736410e+02  1.572700e+01
  5.587810e+02  1.805430e+01
  5.443070e+02  1.960095e+01
  5.302080e+02  2.260765e+01
  5.164740e+02  2.578780e+01
  5.030950e+02  2.983525e+01
  4.900630e+02  3.378135e+01
  4.773690e+02  3.722180e+01
  4.650040e+02  4.199200e+01
  4.529580e+02  4.871345e+01
  4.412250e+02  5.413415e+01
  4.297960e+02  6.024850e+01
  4.186630e+02  6.701370e+01
  4.078180e+02  7.577325e+01
  3.972540e+02  8.557385e+01
  3.869640e+02  9.523035e+01
  3.769400e+02  1.051885e+02
  3.671770e+02  1.201795e+02
  3.576650e+02  1.355010e+02
  3.484010e+02  1.509400e+02
  3.393760e+02  1.680105e+02
  3.305850e+02  1.921080e+02
  3.220220e+02  2.114055e+02
  3.136800e+02  2.379585e+02
  3.055550e+02  2.659295e+02
  2.976400e+02  2.994065e+02
  2.899300e+02  3.322770e+02
  2.824200e+02  3.725215e+02
  2.751040e+02  4.165080e+02
  2.679780e+02  4.680830e+02
  2.610370e+02  5.166380e+02
  2.542750e+02  5.761925e+02
  2.476890e+02  6.507090e+02
  2.412730e+02  7.230985e+02
  2.350230e+02  8.113040e+02
  2.289350e+02  8.960551e+02
  2.230050e+02  9.995070e+02
  2.172280e+02  1.102490e+03
  2.116010e+02  1.226840e+03
  2.061200e+02  1.358440e+03
  2.007810e+02  1.512655e+03
  1.955800e+02  1.674810e+03
  1.905140e+02  1.849460e+03
  1.855790e+02  2.061930e+03
  1.807720e+02  2.273130e+03
  1.760890e+02  2.515405e+03
