  4.934820e+03  5.384350e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  6.730500e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.346100e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  6.730500e-03
  3.601600e+03  2.692150e-02
  3.508310e+03  2.019100e-02
  3.417430e+03  6.730500e-03
  3.328910e+03  6.730500e-03
  3.242680e+03  4.038250e-02
  3.158680e+03  2.019150e-02
  3.076860e+03  3.365250e-02
  2.997160e+03  6.730500e-03
  2.919530e+03  2.692200e-02
  2.843900e+03  5.384400e-02
  2.770230e+03  4.711350e-02
  2.698480e+03  2.692150e-02
  2.628580e+03  4.711300e-02
  2.560490e+03  4.711250e-02
  2.494160e+03  2.019150e-02
  2.429550e+03  5.384350e-02
  2.366620e+03  2.019150e-02
  2.305320e+03  8.076500e-02
  2.245600e+03  6.057350e-02
  2.187430e+03  8.076500e-02
  2.130770e+03  1.009565e-01
  2.075580e+03  9.422500e-02
  2.021810e+03  1.211470e-01
  1.969440e+03  1.413370e-01
  1.918430e+03  1.413375e-01
  1.868730e+03  2.019105e-01
  1.820330e+03  1.346055e-01
  1.773170e+03  2.221005e-01
  1.727240e+03  1.615285e-01
  1.682500e+03  1.749885e-01
  1.638920e+03  2.019095e-01
  1.596470e+03  2.086405e-01
  1.555110e+03  3.163230e-01
  1.514830e+03  3.768965e-01
  1.475590e+03  2.894030e-01
  1.437370e+03  3.701665e-01
  1.400140e+03  3.701665e-01
  1.363870e+03  3.903560e-01
  1.328540e+03  4.778510e-01
  1.294120e+03  5.720740e-01
  1.260600e+03  5.586160e-01
  1.227950e+03  6.999505e-01
  1.196140e+03  7.066790e-01
  1.165160e+03  7.470570e-01
  1.134980e+03  8.009085e-01
  1.105580e+03  8.682010e-01
  1.076940e+03  1.090310e+00
  1.049040e+03  1.198005e+00
  1.021870e+03  1.103782e+00
  9.953980e+02  1.090320e+00
  9.696140e+02  1.689330e+00
  9.444970e+02  1.722975e+00
  9.200320e+02  1.924875e+00
  8.962000e+02  1.897955e+00
  8.729850e+02  2.321950e+00
  8.503720e+02  2.537310e+00
  8.283450e+02  2.947860e+00
  8.068880e+02  3.418975e+00
  7.859870e+02  3.795885e+00
  7.656270e+02  4.233365e+00
  7.457950e+02  4.684280e+00
  7.264760e+02  5.135205e+00
  7.076580e+02  5.485185e+00
  6.893270e+02  6.339930e+00
  6.714710e+02  6.784135e+00
  6.540780e+02  8.056150e+00
  6.371350e+02  9.166665e+00
  6.206310e+02  9.698296e+00
  6.045550e+02  1.161640e+01
  5.888950e+02  1.268665e+01
  5.736410e+02  1.403265e+01
  5.587810e+02  1.563440e+01
  5.443070e+02  1.678535e+01
  5.302080e+02  1.918805e+01
  5.164740e+02  2.173880e+01
  5.030950e+02  2.400025e+01
  4.900630e+02  2.674610e+01
  4.773690e+02  2.932375e+01
  4.650040e+02  3.238615e+01
  4.529580e+02  3.754835e+01
  4.412250e+02  4.011250e+01
  4.297960e+02  4.550350e+01
  4.186630e+02  4.980395e+01
  4.078180e+02  5.584115e+01
  3.972540e+02  6.105030e+01
