  4.934820e+03  5.238450e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.746150e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  3.492300e-02
  4.215830e+03  1.746150e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  5.238450e-02
  3.896630e+03  1.746150e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  1.746150e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  3.492300e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  5.238450e-02
  3.242680e+03  8.730750e-02
  3.158680e+03  5.238450e-02
  3.076860e+03  3.492300e-02
  2.997160e+03  6.984600e-02
  2.919530e+03  1.746150e-02
  2.843900e+03  6.984600e-02
  2.770230e+03  1.222305e-01
  2.698480e+03  6.984600e-02
  2.628580e+03  3.492300e-02
  2.560490e+03  6.984600e-02
  2.494160e+03  3.492300e-02
  2.429550e+03  8.730750e-02
  2.366620e+03  6.984600e-02
  2.305320e+03  1.571535e-01
  2.245600e+03  8.730750e-02
  2.187430e+03  1.746150e-01
  2.130770e+03  2.444615e-01
  2.075580e+03  1.396920e-01
  2.021810e+03  1.920765e-01
  1.969440e+03  1.920765e-01
  1.918430e+03  2.095380e-01
  1.868730e+03  1.571535e-01
  1.820330e+03  1.920765e-01
  1.773170e+03  2.793845e-01
  1.727240e+03  4.365360e-01
  1.682500e+03  4.190770e-01
  1.638920e+03  4.016150e-01
  1.596470e+03  4.889220e-01
  1.555110e+03  3.841525e-01
  1.514830e+03  3.666910e-01
  1.475590e+03  6.111505e-01
  1.437370e+03  5.587680e-01
  1.400140e+03  5.587660e-01
  1.363870e+03  8.206925e-01
  1.328540e+03  7.159230e-01
  1.294120e+03  7.333820e-01
  1.260600e+03  8.556150e-01
  1.227950e+03  8.206890e-01
  1.196140e+03  1.030216e+00
  1.165160e+03  1.117530e+00
  1.134980e+03  1.134989e+00
  1.105580e+03  1.327065e+00
  1.076940e+03  1.501680e+00
  1.049040e+03  1.676305e+00
  1.021870e+03  1.746130e+00
  9.953980e+02  2.200145e+00
  9.696140e+02  2.165205e+00
  9.444970e+02  2.723995e+00
