  4.934820e+03  7.564300e-03
  4.806990e+03  1.512850e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.512850e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.512850e-03
  3.896630e+03  1.512850e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.512850e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.512850e-03
  3.417430e+03  3.025700e-03
  3.328910e+03  3.025700e-03
  3.242680e+03  4.538550e-03
  3.158680e+03  1.512850e-03
  3.076860e+03  3.025700e-03
  2.997160e+03  3.025700e-03
  2.919530e+03  3.025700e-03
  2.843900e+03  3.025700e-03
  2.770230e+03  7.564250e-03
  2.698480e+03  3.025700e-03
  2.628580e+03  3.025700e-03
  2.560490e+03  6.051450e-03
  2.494160e+03  1.058995e-02
  2.429550e+03  7.564250e-03
  2.366620e+03  6.051400e-03
  2.305320e+03  1.664150e-02
  2.245600e+03  9.077100e-03
  2.187430e+03  2.269305e-02
  2.130770e+03  2.420575e-02
  2.075580e+03  1.966720e-02
  2.021810e+03  2.571870e-02
  1.969440e+03  2.723150e-02
  1.918430e+03  2.571865e-02
  1.868730e+03  1.664145e-02
  1.820330e+03  1.966715e-02
  1.773170e+03  3.328305e-02
  1.727240e+03  3.177010e-02
  1.682500e+03  3.933445e-02
  1.638920e+03  3.782155e-02
  1.596470e+03  3.782165e-02
  1.555110e+03  3.782140e-02
  1.514830e+03  4.084720e-02
  1.475590e+03  5.446320e-02
  1.437370e+03  5.900185e-02
  1.400140e+03  6.202765e-02
  1.363870e+03  8.169580e-02
  1.328540e+03  6.807910e-02
  1.294120e+03  7.413070e-02
  1.260600e+03  1.028757e-01
  1.227950e+03  1.089261e-01
  1.196140e+03  1.059010e-01
  1.165160e+03  1.285935e-01
  1.134980e+03  1.195165e-01
  1.105580e+03  1.709535e-01
  1.076940e+03  1.815450e-01
  1.049040e+03  1.860825e-01
  1.021870e+03  2.435720e-01
  9.953980e+02  2.526485e-01
  9.696140e+02  2.617270e-01
  9.444970e+02  2.874450e-01
  9.200320e+02  3.161895e-01
  8.962000e+02  3.903200e-01
  8.729850e+02  3.888075e-01
  8.503720e+02  4.780670e-01
  8.283450e+02  5.052990e-01
  8.068880e+02  5.900190e-01
  7.859870e+02  6.671760e-01
  7.656270e+02  7.473610e-01
  7.457950e+02  8.820105e-01
  7.264760e+02  9.213390e-01
  7.076580e+02  1.016654e+00
  6.893270e+02  1.208790e+00
  6.714710e+02  1.354025e+00
  6.540780e+02  1.497735e+00
  6.371350e+02  1.617255e+00
  6.206310e+02  1.942530e+00
  6.045550e+02  2.220890e+00
  5.888950e+02  2.440275e+00
  5.736410e+02  2.695935e+00
  5.587810e+02  3.136180e+00
  5.443070e+02  3.319250e+00
  5.302080e+02  3.688390e+00
  5.164740e+02  4.402450e+00
  5.030950e+02  4.880545e+00
  4.900630e+02  5.364655e+00
  4.773690e+02  5.994010e+00
  4.650040e+02  6.518980e+00
  4.529580e+02  7.402485e+00
  4.412250e+02  8.264820e+00
  4.297960e+02  9.223980e+00
  4.186630e+02  1.044045e+01
  4.078180e+02  1.169295e+01
  3.972540e+02  1.298655e+01
  3.869640e+02  1.436175e+01
  3.769400e+02  1.603955e+01
  3.671770e+02  1.810005e+01
  3.576650e+02  2.024835e+01
  3.484010e+02  2.274300e+01
  3.393760e+02  2.477945e+01
  3.305850e+02  2.733760e+01
  3.220220e+02  3.080055e+01
  3.136800e+02  3.383840e+01
  3.055550e+02  3.793685e+01
  2.976400e+02  4.182355e+01
  2.899300e+02  4.649970e+01
  2.824200e+02  5.141950e+01
  2.751040e+02  5.711995e+01
  2.679780e+02  6.253315e+01
  2.610370e+02  6.974040e+01
  2.542750e+02  7.655280e+01
  2.476890e+02  8.466490e+01
  2.412730e+02  9.383440e+01
  2.350230e+02  1.039275e+02
  2.289350e+02  1.153210e+02
  2.230050e+02  1.268270e+02
  2.172280e+02  1.387430e+02
  2.116010e+02  1.508615e+02
  2.061200e+02  1.662090e+02
  2.007810e+02  1.827475e+02
  1.955800e+02  2.001990e+02
  1.905140e+02  2.218155e+02
  1.855790e+02  2.435280e+02
  1.807720e+02  2.675200e+02
  1.760890e+02  2.926245e+02
  1.715280e+02  3.175230e+02
  1.670850e+02  3.449275e+02
  1.627570e+02  3.729920e+02
  1.585410e+02  4.022865e+02
  1.544340e+02  4.322795e+02
  1.504340e+02  4.647155e+02
  1.465370e+02  4.979120e+02
  1.427410e+02  5.313565e+02
  1.390440e+02  5.676899e+02
  1.354420e+02  6.018510e+02
  1.319340e+02  6.390705e+02
  1.285160e+02  6.753865e+02
  1.251870e+02  7.145185e+02
  1.219440e+02  7.502600e+02
  1.187850e+02  7.883975e+02
  1.157090e+02  8.280385e+02
  1.127110e+02  8.686380e+02
  1.097920e+02  9.079395e+02
  1.069480e+02  9.447285e+02
  1.041770e+02  9.820735e+02
  1.014790e+02  1.019345e+03
  9.885030e+01  1.058435e+03
  9.628970e+01  1.090440e+03
  9.379550e+01  1.121940e+03
  9.136590e+01  1.149850e+03
  8.899920e+01  1.174500e+03
  8.669380e+01  1.194635e+03
  8.444820e+01  1.213460e+03
