  4.934820e+03  2.485160e-02
  4.806990e+03  1.603300e-03
  4.682470e+03  1.603300e-03
  4.561180e+03  1.603300e-03
  4.443030e+03  2.404950e-03
  4.327940e+03  3.206650e-03
  4.215830e+03  4.809950e-03
  4.106630e+03  2.404950e-03
  4.000250e+03  5.611550e-03
  3.896630e+03  3.206650e-03
  3.795700e+03  7.214950e-03
  3.697380e+03  7.214850e-03
  3.601600e+03  1.202490e-02
  3.508310e+03  8.818200e-03
  3.417430e+03  1.042170e-02
  3.328910e+03  1.763660e-02
  3.242680e+03  4.008300e-03
  3.158680e+03  1.362820e-02
  3.076860e+03  8.818200e-03
  2.997160e+03  1.362830e-02
  2.919530e+03  1.042150e-02
  2.843900e+03  1.843840e-02
  2.770230e+03  2.004160e-02
  2.698480e+03  2.004145e-02
  2.628580e+03  2.324840e-02
  2.560490e+03  2.805835e-02
  2.494160e+03  1.603340e-02
  2.429550e+03  3.767840e-02
  2.366620e+03  3.527330e-02
  2.305320e+03  2.886000e-02
  2.245600e+03  4.970340e-02
  2.187430e+03  4.970305e-02
  2.130770e+03  4.489330e-02
  2.075580e+03  7.054685e-02
  2.021810e+03  6.653835e-02
  1.969440e+03  7.295165e-02
  1.918430e+03  7.695980e-02
  1.868730e+03  8.577890e-02
  1.820330e+03  8.497600e-02
  1.773170e+03  9.860384e-02
  1.727240e+03  1.410940e-01
  1.682500e+03  1.314720e-01
  1.638920e+03  1.443000e-01
  1.596470e+03  1.475060e-01
  1.555110e+03  1.579275e-01
  1.514830e+03  1.980110e-01
  1.475590e+03  1.972105e-01
  1.437370e+03  2.236640e-01
  1.400140e+03  2.388965e-01
  1.363870e+03  2.733690e-01
  1.328540e+03  3.102450e-01
  1.294120e+03  3.110475e-01
  1.260600e+03  3.575430e-01
  1.227950e+03  3.807915e-01
  1.196140e+03  4.633625e-01
  1.165160e+03  4.729830e-01
  1.134980e+03  4.866120e-01
  1.105580e+03  5.595635e-01
  1.076940e+03  6.565645e-01
  1.049040e+03  7.022585e-01
  1.021870e+03  7.784190e-01
  9.953980e+02  8.738140e-01
  9.696140e+02  9.916620e-01
  9.444970e+02  1.075830e+00
  9.200320e+02  1.218525e+00
  8.962000e+02  1.429380e+00
  8.729850e+02  1.571260e+00
  8.503720e+02  1.720385e+00
  8.283450e+02  1.947250e+00
  8.068880e+02  2.178940e+00
  7.859870e+02  2.418635e+00
  7.656270e+02  2.726475e+00
  7.457950e+02  3.075195e+00
  7.264760e+02  3.510500e+00
  7.076580e+02  3.755815e+00
  6.893270e+02  4.295340e+00
  6.714710e+02  4.769925e+00
  6.540780e+02  5.278970e+00
  6.371350e+02  6.021310e+00
  6.206310e+02  6.663445e+00
  6.045550e+02  7.247065e+00
  5.888950e+02  8.143320e+00
  5.736410e+02  9.016340e+00
  5.587810e+02  1.004161e+01
  5.443070e+02  1.115995e+01
  5.302080e+02  1.233675e+01
  5.164740e+02  1.348080e+01
  5.030950e+02  1.522775e+01
  4.900630e+02  1.671705e+01
  4.773690e+02  1.853845e+01
  4.650040e+02  2.053305e+01
  4.529580e+02  2.257645e+01
  4.412250e+02  2.495910e+01
  4.297960e+02  2.777530e+01
  4.186630e+02  3.010085e+01
  4.078180e+02  3.308390e+01
  3.972540e+02  3.653120e+01
  3.869640e+02  4.012500e+01
  3.769400e+02  4.397530e+01
  3.671770e+02  4.833640e+01
  3.576650e+02  5.334195e+01
  3.484010e+02  5.826020e+01
  3.393760e+02  6.342220e+01
  3.305850e+02  6.937045e+01
  3.220220e+02  7.494935e+01
  3.136800e+02  8.166319e+01
  3.055550e+02  8.843745e+01
  2.976400e+02  9.581825e+01
  2.899300e+02  1.040905e+02
  2.824200e+02  1.134780e+02
  2.751040e+02  1.228360e+02
  2.679780e+02  1.331185e+02
  2.610370e+02  1.436970e+02
  2.542750e+02  1.541095e+02
  2.476890e+02  1.667315e+02
  2.412730e+02  1.814030e+02
  2.350230e+02  1.959160e+02
  2.289350e+02  2.113050e+02
  2.230050e+02  2.264255e+02
  2.172280e+02  2.420965e+02
  2.116010e+02  2.593495e+02
  2.061200e+02  2.770815e+02
  2.007810e+02  2.947155e+02
  1.955800e+02  3.166305e+02
  1.905140e+02  3.409105e+02
  1.855790e+02  3.638955e+02
  1.807720e+02  3.889085e+02
  1.760890e+02  4.139160e+02
  1.715280e+02  4.389095e+02
  1.670850e+02  4.634965e+02
  1.627570e+02  4.882535e+02
  1.585410e+02  5.129035e+02
  1.544340e+02  5.371265e+02
  1.504340e+02  5.611780e+02
  1.465370e+02  5.854185e+02
  1.427410e+02  6.113160e+02
  1.390440e+02  6.351825e+02
  1.354420e+02  6.568810e+02
  1.319340e+02  6.798390e+02
  1.285160e+02  7.014375e+02
  1.251870e+02  7.239925e+02
  1.219440e+02  7.433420e+02
  1.187850e+02  7.639460e+02
  1.157090e+02  7.832715e+02
  1.127110e+02  8.020605e+02
  1.097920e+02  8.203875e+02
  1.069480e+02  8.359814e+02
  1.041770e+02  8.526485e+02
  1.014790e+02  8.670245e+02
  9.885030e+01  8.803655e+02
  9.628970e+01  8.905179e+02
  9.379550e+01  8.975245e+02
  9.136590e+01  9.043735e+02
  8.899920e+01  9.080680e+02
  8.669380e+01  9.070580e+02
  8.444820e+01  9.027570e+02
  8.226070e+01  8.973715e+02
  8.012980e+01  8.859910e+02
  7.805420e+01  8.694490e+02
  7.603240e+01  8.489080e+02
  7.406290e+01  8.264780e+02
  7.214440e+01  7.958990e+02
  7.027560e+01  7.629310e+02
  6.845520e+01  7.257915e+02
  6.668200e+01  6.818300e+02
  6.495470e+01  6.386815e+02
  6.327220e+01  5.978780e+02
  6.163320e+01  5.567510e+02
  6.003670e+01  5.158420e+02
  5.848160e+01  4.791815e+02
  5.696670e+01  4.425405e+02
  5.549110e+01  4.081305e+02
  5.405370e+01  3.647490e+02
  5.265350e+01  3.210190e+02
  5.128960e+01  2.799080e+02
  4.996100e+01  2.400720e+02
  4.866690e+01  1.990640e+02
  4.740620e+01  1.627330e+02
  4.617830e+01  1.311355e+02
  4.498210e+01  1.054110e+02
  4.381690e+01  9.178995e+01
  4.268190e+01  7.960374e+01
  4.157630e+01  6.888400e+01
  4.049930e+01  5.949800e+01
  3.945030e+01  5.211235e+01
  3.842840e+01  4.709630e+01
  3.743290e+01  4.217720e+01
  3.646330e+01  3.771125e+01
  3.551880e+01  3.396735e+01
  3.459870e+01  2.985880e+01
  3.370250e+01  2.550190e+01
  3.282950e+01  2.152235e+01
  3.197910e+01  1.843035e+01
  3.115070e+01  1.550580e+01
  3.034380e+01  1.301585e+01
  2.955780e+01  1.080730e+01
  2.879220e+01  8.719730e+00
  2.804640e+01  6.996945e+00
  2.731990e+01  5.541115e+00
  2.661220e+01  4.187915e+00
  2.592290e+01  3.362990e+00
  2.525140e+01  2.409810e+00
  2.459730e+01  1.826195e+00
  2.396010e+01  1.407725e+00
  2.333950e+01  9.700135e-01
  2.273490e+01  6.926415e-01
  2.214600e+01  4.032380e-01
  2.157230e+01  2.621445e-01
  2.101350e+01  1.587305e-01
  2.046920e+01  1.026137e-01
  1.993900e+01  6.493505e-02
  1.942250e+01  2.885980e-02
  1.891940e+01  2.244650e-02
  1.842930e+01  2.004160e-02
  1.795200e+01  1.042160e-02
  1.748690e+01  2.004160e-02
  1.703400e+01  1.202485e-02
  1.659270e+01  2.966150e-02
  1.616290e+01  2.084340e-02
  1.574430e+01  2.966165e-02
  1.533640e+01  4.329005e-02
  1.493920e+01  4.409175e-02
  1.455220e+01  4.569475e-02
  1.417520e+01  4.168670e-02
  1.380800e+01  1.763665e-02
  1.345040e+01  6.413300e-03
  1.310200e+01  1.603300e-03
  1.276260e+01  8.016500e-04
  1.243200e+01  0.000000e+00
  1.211000e+01  0.000000e+00
  1.179630e+01  0.000000e+00
  1.149070e+01  0.000000e+00
  1.119310e+01  0.000000e+00
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  0.000000e+00
  8.609300e+00  0.000000e+00
  8.386300e+00  8.016500e-04
  8.169100e+00  0.000000e+00
  7.957500e+00  0.000000e+00
  7.751400e+00  0.000000e+00
  7.550600e+00  8.016500e-04
  7.355000e+00  1.603300e-03
  7.164500e+00  3.206600e-03
  6.978900e+00  1.603300e-03
  6.798100e+00  8.016500e-04
  6.622000e+00  0.000000e+00
  6.450500e+00  0.000000e+00
  6.283400e+00  8.016500e-04
  6.120600e+00  2.404950e-03
  5.962100e+00  0.000000e+00
  5.807600e+00  8.016500e-04
  5.657200e+00  0.000000e+00
  5.510700e+00  8.016500e-04
  5.367900e+00  8.016500e-04
  5.228900e+00  0.000000e+00
  5.093400e+00  8.016500e-04
  4.961500e+00  8.016500e-04
  4.833000e+00  0.000000e+00
  4.707800e+00  0.000000e+00
  4.585800e+00  0.000000e+00
  4.467100e+00  8.016500e-04
  4.351300e+00  0.000000e+00
  4.238600e+00  0.000000e+00
  4.128800e+00  0.000000e+00
  4.021900e+00  0.000000e+00
  3.917700e+00  8.016500e-04
  3.816200e+00  0.000000e+00
  3.717400e+00  1.603300e-03
  3.621100e+00  0.000000e+00
  3.527300e+00  0.000000e+00
  3.435900e+00  0.000000e+00
  3.346900e+00  0.000000e+00
  3.260200e+00  0.000000e+00
  3.175800e+00  8.016500e-04
  3.093500e+00  0.000000e+00
  3.013400e+00  0.000000e+00
  2.935300e+00  0.000000e+00
  2.859300e+00  0.000000e+00
  2.785200e+00  8.016500e-04
  2.713100e+00  8.016500e-04
  2.642800e+00  0.000000e+00
  2.574300e+00  0.000000e+00
  2.507600e+00  0.000000e+00
  2.442700e+00  0.000000e+00
  2.379400e+00  0.000000e+00
  2.317800e+00  0.000000e+00
  2.257700e+00  0.000000e+00
  2.199300e+00  0.000000e+00
  2.142300e+00  0.000000e+00
  2.086800e+00  0.000000e+00
