  4.934820e+03  4.195350e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  4.195350e-02
  3.896630e+03  4.195350e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  4.195350e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  4.195350e-02
  3.328910e+03  8.390700e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  8.390700e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  8.390700e-02
  2.843900e+03  4.195350e-02
  2.770230e+03  4.195350e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  8.390700e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  8.390700e-02
  2.429550e+03  4.195350e-02
  2.366620e+03  4.195350e-02
  2.305320e+03  4.195350e-02
  2.245600e+03  1.258585e-01
  2.187430e+03  4.195350e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  1.258605e-01
  2.021810e+03  1.678120e-01
  1.969440e+03  1.258605e-01
  1.918430e+03  1.678120e-01
  1.868730e+03  3.356280e-01
  1.820330e+03  1.258585e-01
  1.773170e+03  2.097675e-01
  1.727240e+03  1.678140e-01
  1.682500e+03  3.356280e-01
  1.638920e+03  4.195330e-01
  1.596470e+03  5.873460e-01
  1.555110e+03  2.936705e-01
  1.514830e+03  3.356260e-01
  1.475590e+03  2.097655e-01
  1.437370e+03  5.034400e-01
  1.400140e+03  7.551565e-01
  1.363870e+03  4.614805e-01
  1.328540e+03  5.034400e-01
  1.294120e+03  8.390670e-01
  1.260600e+03  1.006868e+00
  1.227950e+03  5.453915e-01
  1.196140e+03  6.712545e-01
  1.165160e+03  7.132010e-01
  1.134980e+03  1.174688e+00
  1.105580e+03  8.390590e-01
  1.076940e+03  7.971125e-01
  1.049040e+03  1.342500e+00
  1.021870e+03  9.229745e-01
  9.953980e+02  1.552270e+00
  9.696140e+02  1.929855e+00
  9.444970e+02  2.307430e+00
  9.200320e+02  2.978705e+00
  8.962000e+02  2.349385e+00
  8.729850e+02  3.230415e+00
  8.503720e+02  3.398245e+00
  8.283450e+02  4.069515e+00
  8.068880e+02  4.866625e+00
  7.859870e+02  5.160285e+00
  7.656270e+02  5.453985e+00
  7.457950e+02  5.915465e+00
  7.264760e+02  6.293050e+00
  7.076580e+02  7.132145e+00
  6.893270e+02  8.894175e+00
  6.714710e+02  9.523490e+00
  6.540780e+02  1.074015e+01
  6.371350e+02  1.153720e+01
  6.206310e+02  1.388660e+01
  6.045550e+02  1.585835e+01
  5.888950e+02  1.795615e+01
  5.736410e+02  1.887900e+01
  5.587810e+02  2.068330e+01
  5.443070e+02  2.286480e+01
  5.302080e+02  2.508820e+01
  5.164740e+02  2.961940e+01
  5.030950e+02  3.633180e+01
  4.900630e+02  3.838760e+01
  4.773690e+02  4.111450e+01
  4.650040e+02  4.648460e+01
  4.529580e+02  5.181275e+01
  4.412250e+02  6.146210e+01
  4.297960e+02  6.532175e+01
  4.186630e+02  7.304135e+01
  4.078180e+02  8.474625e+01
  3.972540e+02  9.699640e+01
  3.869640e+02  1.044225e+02
  3.769400e+02  1.174280e+02
  3.671770e+02  1.306865e+02
  3.576650e+02  1.465435e+02
  3.484010e+02  1.681085e+02
  3.393760e+02  1.818275e+02
  3.305850e+02  2.072505e+02
  3.220220e+02  2.249540e+02
  3.136800e+02  2.517215e+02
  3.055550e+02  2.791170e+02
  2.976400e+02  3.133105e+02
  2.899300e+02  3.464535e+02
  2.824200e+02  3.941950e+02
  2.751040e+02  4.380795e+02
  2.679780e+02  4.829695e+02
  2.610370e+02  5.387260e+02
  2.542750e+02  5.975035e+02
  2.476890e+02  6.666850e+02
  2.412730e+02  7.544930e+02
  2.350230e+02  8.337015e+02
  2.289350e+02  9.231060e+02
  2.230050e+02  1.029215e+03
  2.172280e+02  1.152715e+03
  2.116010e+02  1.269860e+03
  2.061200e+02  1.401160e+03
  2.007810e+02  1.555555e+03
  1.955800e+02  1.740860e+03
  1.905140e+02  1.943505e+03
  1.855790e+02  2.164470e+03
  1.807720e+02  2.387990e+03
  1.760890e+02  2.657525e+03
  1.715280e+02  2.906245e+03
  1.670850e+02  3.171520e+03
  1.627570e+02  3.505760e+03
  1.585410e+02  3.869465e+03
  1.544340e+02  4.203550e+03
  1.504340e+02  4.590690e+03
  1.465370e+02  4.989255e+03
  1.427410e+02  5.431740e+03
  1.390440e+02  5.866120e+03
  1.354420e+02  6.375275e+03
  1.319340e+02  6.824885e+03
  1.285160e+02  7.398765e+03
  1.251870e+02  7.905365e+03
  1.219440e+02  8.519936e+03
  1.187850e+02  9.163420e+03
  1.157090e+02  9.813790e+03
  1.127110e+02  1.049850e+04
  1.097920e+02  1.122855e+04
  1.069480e+02  1.201210e+04
  1.041770e+02  1.282425e+04
