  4.934820e+03  2.933250e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  5.866500e-03
  4.106630e+03  5.866500e-03
  4.000250e+03  5.866500e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  1.173300e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  1.173300e-02
  3.328910e+03  1.173300e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  5.866500e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  1.173300e-02
  2.919530e+03  1.759950e-02
  2.843900e+03  1.759950e-02
  2.770230e+03  1.173300e-02
  2.698480e+03  1.759950e-02
  2.628580e+03  5.866500e-03
  2.560490e+03  1.759950e-02
  2.494160e+03  1.759950e-02
  2.429550e+03  1.759950e-02
  2.366620e+03  2.346600e-02
  2.305320e+03  2.346600e-02
  2.245600e+03  5.866500e-03
  2.187430e+03  1.759950e-02
  2.130770e+03  2.933250e-02
  2.075580e+03  3.519900e-02
  2.021810e+03  5.279850e-02
  1.969440e+03  2.933250e-02
  1.918430e+03  4.693200e-02
  1.868730e+03  5.279850e-02
  1.820330e+03  2.933250e-02
  1.773170e+03  7.626450e-02
  1.727240e+03  5.279850e-02
  1.682500e+03  7.039800e-02
  1.638920e+03  5.866500e-02
  1.596470e+03  1.173300e-01
  1.555110e+03  8.799750e-02
  1.514830e+03  9.973050e-02
  1.475590e+03  1.114635e-01
  1.437370e+03  9.973050e-02
  1.400140e+03  1.407960e-01
  1.363870e+03  1.583955e-01
  1.328540e+03  2.287935e-01
  1.294120e+03  1.877280e-01
  1.260600e+03  2.287935e-01
  1.227950e+03  2.405265e-01
  1.196140e+03  2.170605e-01
  1.165160e+03  2.581260e-01
  1.134980e+03  2.698590e-01
  1.105580e+03  4.165215e-01
  1.076940e+03  4.341210e-01
  1.049040e+03  4.282545e-01
  1.021870e+03  4.047900e-01
  9.953980e+02  5.866530e-01
  9.696140e+02  6.218505e-01
  9.444970e+02  6.687810e-01
  9.200320e+02  6.922530e-01
  8.962000e+02  9.210430e-01
  8.729850e+02  9.210525e-01
  8.503720e+02  1.102906e+00
  8.283450e+02  1.208507e+00
  8.068880e+02  1.255435e+00
  7.859870e+02  1.636755e+00
  7.656270e+02  1.677820e+00
  7.457950e+02  2.287940e+00
  7.264760e+02  2.246890e+00
  7.076580e+02  2.587125e+00
  6.893270e+02  2.815930e+00
  6.714710e+02  3.179665e+00
  6.540780e+02  3.754565e+00
  6.371350e+02  4.182815e+00
  6.206310e+02  4.341235e+00
  6.045550e+02  5.561465e+00
  5.888950e+02  5.590785e+00
  5.736410e+02  6.629165e+00
  5.587810e+02  8.177935e+00
  5.443070e+02  8.717630e+00
  5.302080e+02  9.937895e+00
  5.164740e+02  1.099975e+01
  5.030950e+02  1.209675e+01
  4.900630e+02  1.417350e+01
  4.773690e+02  1.569310e+01
  4.650040e+02  1.739435e+01
  4.529580e+02  1.992265e+01
  4.412250e+02  2.231625e+01
  4.297960e+02  2.514380e+01
  4.186630e+02  2.885755e+01
  4.078180e+02  3.090495e+01
  3.972540e+02  3.557450e+01
  3.869640e+02  3.975735e+01
  3.769400e+02  4.547735e+01
  3.671770e+02  5.093890e+01
  3.576650e+02  5.651225e+01
  3.484010e+02  6.302985e+01
  3.393760e+02  7.131350e+01
  3.305850e+02  7.940330e+01
  3.220220e+02  9.030930e+01
  3.136800e+02  9.947845e+01
  3.055550e+02  1.104495e+02
  2.976400e+02  1.227105e+02
  2.899300e+02  1.399280e+02
  2.824200e+02  1.535500e+02
  2.751040e+02  1.709625e+02
  2.679780e+02  1.905735e+02
  2.610370e+02  2.139045e+02
  2.542750e+02  2.396595e+02
  2.476890e+02  2.658715e+02
  2.412730e+02  2.931850e+02
  2.350230e+02  3.273120e+02
  2.289350e+02  3.649385e+02
  2.230050e+02  4.043690e+02
  2.172280e+02  4.521205e+02
  2.116010e+02  4.975810e+02
  2.061200e+02  5.482325e+02
  2.007810e+02  6.047335e+02
  1.955800e+02  6.701320e+02
  1.905140e+02  7.391055e+02
  1.855790e+02  8.219710e+02
  1.807720e+02  8.995125e+02
  1.760890e+02  9.938515e+02
  1.715280e+02  1.083230e+03
  1.670850e+02  1.182385e+03
  1.627570e+02  1.289790e+03
  1.585410e+02  1.401345e+03
  1.544340e+02  1.512410e+03
  1.504340e+02  1.642090e+03
  1.465370e+02  1.770475e+03
  1.427410e+02  1.907720e+03
  1.390440e+02  2.033790e+03
  1.354420e+02  2.182870e+03
  1.319340e+02  2.330580e+03
  1.285160e+02  2.483865e+03
  1.251870e+02  2.626995e+03
  1.219440e+02  2.796905e+03
  1.187850e+02  2.957430e+03
  1.157090e+02  3.119445e+03
  1.127110e+02  3.281845e+03
  1.097920e+02  3.449670e+03
  1.069480e+02  3.607535e+03
  1.041770e+02  3.777060e+03
  1.014790e+02  3.917835e+03
  9.885030e+01  4.061150e+03
  9.628970e+01  4.211870e+03
  9.379550e+01  4.324450e+03
  9.136590e+01  4.435585e+03
  8.899920e+01  4.522175e+03
  8.669380e+01  4.596120e+03
  8.444820e+01  4.664655e+03
  8.226070e+01  4.693935e+03
  8.012980e+01  4.712950e+03
  7.805420e+01  4.694210e+03
  7.603240e+01  4.661775e+03
  7.406290e+01  4.605460e+03
  7.214440e+01  4.522995e+03
  7.027560e+01  4.431720e+03
  6.845520e+01  4.282555e+03
  6.668200e+01  4.137250e+03
  6.495470e+01  3.975560e+03
  6.327220e+01  3.820695e+03
  6.163320e+01  3.655780e+03
  6.003670e+01  3.495680e+03
  5.848160e+01  3.343450e+03
  5.696670e+01  3.178350e+03
  5.549110e+01  3.027950e+03
  5.405370e+01  2.821195e+03
  5.265350e+01  2.595745e+03
  5.128960e+01  2.399620e+03
  4.996100e+01  2.204880e+03
  4.866690e+01  1.981770e+03
  4.740620e+01  1.776885e+03
  4.617830e+01  1.596495e+03
  4.498210e+01  1.433485e+03
  4.381690e+01  1.318025e+03
  4.268190e+01  1.198890e+03
  4.157630e+01  1.098645e+03
  4.049930e+01  9.933145e+02
  3.945030e+01  9.062195e+02
  3.842840e+01  8.277025e+02
  3.743290e+01  7.523990e+02
  3.646330e+01  6.848115e+02
  3.551880e+01  6.232415e+02
  3.459870e+01  5.526320e+02
  3.370250e+01  4.953155e+02
  3.282950e+01  4.373550e+02
  3.197910e+01  3.890850e+02
  3.115070e+01  3.431985e+02
  3.034380e+01  3.019855e+02
  2.955780e+01  2.648560e+02
  2.879220e+01  2.287765e+02
  2.804640e+01  2.004245e+02
  2.731990e+01  1.714425e+02
  2.661220e+01  1.483475e+02
  2.592290e+01  1.273030e+02
  2.525140e+01  1.107195e+02
  2.459730e+01  9.303125e+01
  2.396010e+01  8.018940e+01
  2.333950e+01  6.798710e+01
  2.273490e+01  5.787325e+01
  2.214600e+01  4.726650e+01
  2.157230e+01  4.023845e+01
  2.101350e+01  3.345095e+01
  2.046920e+01  2.763125e+01
  1.993900e+01  2.342510e+01
  1.942250e+01  1.975270e+01
  1.891940e+01  1.588075e+01
  1.842930e+01  1.325835e+01
  1.795200e+01  1.093505e+01
  1.748690e+01  9.409950e+00
  1.703400e+01  7.204090e+00
  1.659270e+01  6.459040e+00
  1.616290e+01  5.373735e+00
  1.574430e+01  4.622810e+00
  1.533640e+01  3.824970e+00
  1.493920e+01  3.162055e+00
  1.455220e+01  2.522600e+00
  1.417520e+01  2.094335e+00
  1.380800e+01  1.748210e+00
  1.345040e+01  1.255440e+00
  1.310200e+01  1.085310e+00
  1.276260e+01  9.210465e-01
  1.243200e+01  6.922520e-01
  1.211000e+01  5.925180e-01
  1.179630e+01  6.277155e-01
  1.149070e+01  4.399875e-01
  1.119310e+01  4.282545e-01
  1.090310e+01  3.167910e-01
  1.062070e+01  3.461235e-01
  1.034560e+01  2.874585e-01
  1.007760e+01  2.991915e-01
  9.816600e+00  2.933250e-01
  9.562300e+00  2.405265e-01
  9.314600e+00  3.050580e-01
  9.073300e+00  1.818615e-01
  8.838300e+00  3.519900e-01
  8.609300e+00  5.162520e-01
  8.386300e+00  6.159825e-01
  8.169100e+00  7.861110e-01
  7.957500e+00  8.858415e-01
  7.751400e+00  1.143975e+00
  7.550600e+00  1.501840e+00
  7.355000e+00  1.683700e+00
  7.164500e+00  1.759960e+00
  6.978900e+00  1.601555e+00
  6.798100e+00  1.801020e+00
  6.622000e+00  1.777550e+00
  6.450500e+00  1.836225e+00
  6.283400e+00  1.677820e+00
  6.120600e+00  1.847945e+00
  5.962100e+00  1.971155e+00
  5.807600e+00  1.947680e+00
  5.657200e+00  2.205825e+00
  5.510700e+00  2.282075e+00
  5.367900e+00  2.111940e+00
  5.228900e+00  2.481540e+00
  5.093400e+00  2.440470e+00
  4.961500e+00  2.452195e+00
  4.833000e+00  2.587140e+00
  4.707800e+00  2.258600e+00
  4.585800e+00  2.340750e+00
  4.467100e+00  2.346610e+00
  4.351300e+00  2.417005e+00
  4.238600e+00  2.534335e+00
  4.128800e+00  2.616460e+00
  4.021900e+00  2.898060e+00
  3.917700e+00  2.587130e+00
  3.816200e+00  2.405265e+00
  3.717400e+00  2.481530e+00
  3.621100e+00  2.475665e+00
  3.527300e+00  2.522595e+00
  3.435900e+00  2.581275e+00
  3.346900e+00  2.375940e+00
  3.260200e+00  2.211680e+00
  3.175800e+00  1.789290e+00
  3.093500e+00  1.443170e+00
  3.013400e+00  1.220235e+00
  2.935300e+00  1.607420e+00
  2.859300e+00  1.648490e+00
  2.785200e+00  2.123675e+00
  2.713100e+00  2.282065e+00
  2.642800e+00  2.276200e+00
  2.574300e+00  2.276210e+00
  2.507600e+00  2.065005e+00
  2.442700e+00  2.264475e+00
  2.379400e+00  2.088475e+00
  2.317800e+00  2.106075e+00
  2.257700e+00  1.865555e+00
  2.199300e+00  2.223410e+00
  2.142300e+00  1.830350e+00
  2.086800e+00  1.777560e+00
  2.032700e+00  1.853825e+00
  1.980100e+00  1.777560e+00
  1.928800e+00  1.666085e+00
  1.878800e+00  1.472500e+00
  1.830200e+00  1.619160e+00
  1.782800e+00  2.241015e+00
  1.736600e+00  1.583965e+00
  1.691600e+00  1.449035e+00
  1.647800e+00  1.226100e+00
  1.605100e+00  1.343445e+00
  1.563500e+00  1.085305e+00
  1.523000e+00  1.138110e+00
  1.483600e+00  1.143970e+00
  1.445100e+00  9.562500e-01
  1.407700e+00  9.327745e-01
  1.371200e+00  8.389095e-01
  1.335700e+00  1.032510e+00
  1.301100e+00  8.154500e-01
  1.267400e+00  7.274475e-01
  1.234600e+00  7.450520e-01
  1.202600e+00  7.157130e-01
  1.171500e+00  7.567815e-01
  1.141100e+00  8.095795e-01
  1.111600e+00  5.162520e-01
  1.082800e+00  4.869210e-01
  1.054700e+00  6.394535e-01
  1.027400e+00  5.338515e-01
  1.000800e+00  4.575885e-01
  9.749000e-01  5.631840e-01
  9.496000e-01  4.986525e-01
  9.250000e-01  4.634535e-01
  9.010000e-01  5.631855e-01
  8.777000e-01  4.693200e-01
  8.550000e-01  5.279850e-01
  8.328000e-01  6.218495e-01
  8.113000e-01  5.749170e-01
  7.902000e-01  6.511800e-01
  7.698000e-01  5.045190e-01
  7.498000e-01  6.687840e-01
