  4.934820e+03  2.972800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  9.909500e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  9.909500e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  9.909500e-03
  3.076860e+03  9.909500e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  1.981900e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  9.909500e-03
  2.366620e+03  9.909500e-03
  2.305320e+03  3.963750e-02
  2.245600e+03  1.981900e-02
  2.187430e+03  4.954700e-02
  2.130770e+03  3.963800e-02
  2.075580e+03  3.963750e-02
  2.021810e+03  3.963800e-02
  1.969440e+03  2.972850e-02
  1.918430e+03  3.963750e-02
  1.868730e+03  4.954750e-02
  1.820330e+03  6.936650e-02
  1.773170e+03  8.918500e-02
  1.727240e+03  9.909500e-02
  1.682500e+03  1.981900e-02
  1.638920e+03  9.909450e-02
  1.596470e+03  5.945650e-02
  1.555110e+03  1.090035e-01
  1.514830e+03  7.927600e-02
  1.475590e+03  7.927500e-02
  1.437370e+03  8.918500e-02
  1.400140e+03  9.909400e-02
  1.363870e+03  1.288220e-01
  1.328540e+03  1.981875e-01
  1.294120e+03  1.684590e-01
  1.260600e+03  1.189120e-01
  1.227950e+03  2.378230e-01
  1.196140e+03  1.684595e-01
  1.165160e+03  1.783695e-01
  1.134980e+03  1.981875e-01
  1.105580e+03  2.279150e-01
  1.076940e+03  3.468260e-01
  1.049040e+03  2.675525e-01
  1.021870e+03  3.666450e-01
  9.953980e+02  4.260990e-01
  9.696140e+02  3.170980e-01
  9.444970e+02  5.450130e-01
  9.200320e+02  5.648295e-01
  8.962000e+02  5.648310e-01
  8.729850e+02  6.441030e-01
  8.503720e+02  7.332850e-01
  8.283450e+02  8.819250e-01
  8.068880e+02  1.060291e+00
  7.859870e+02  9.711136e-01
  7.656270e+02  1.228750e+00
  7.457950e+02  1.506220e+00
  7.264760e+02  1.436850e+00
  7.076580e+02  1.684580e+00
  6.893270e+02  2.100775e+00
  6.714710e+02  2.417860e+00
  6.540780e+02  2.625955e+00
  6.371350e+02  3.141245e+00
  6.206310e+02  3.230430e+00
  6.045550e+02  3.745705e+00
  5.888950e+02  4.102430e+00
  5.736410e+02  4.806010e+00
  5.587810e+02  5.093375e+00
  5.443070e+02  6.114050e+00
  5.302080e+02  6.579780e+00
  5.164740e+02  7.194130e+00
  5.030950e+02  8.115730e+00
  4.900630e+02  8.918375e+00
  4.773690e+02  1.065260e+01
  4.650040e+02  1.180185e+01
  4.529580e+02  1.340730e+01
  4.412250e+02  1.464595e+01
  4.297960e+02  1.684575e+01
  4.186630e+02  1.910510e+01
  4.078180e+02  2.121575e+01
  3.972540e+02  2.415885e+01
  3.869640e+02  2.679475e+01
  3.769400e+02  2.934135e+01
  3.671770e+02  3.387990e+01
  3.576650e+02  3.731835e+01
  3.484010e+02  4.187675e+01
  3.393760e+02  4.606825e+01
  3.305850e+02  5.191485e+01
  3.220220e+02  5.920800e+01
  3.136800e+02  6.620395e+01
  3.055550e+02  7.235765e+01
  2.976400e+02  8.127600e+01
  2.899300e+02  8.864854e+01
  2.824200e+02  1.021645e+02
  2.751040e+02  1.131640e+02
  2.679780e+02  1.273530e+02
  2.610370e+02  1.406920e+02
  2.542750e+02  1.551690e+02
  2.476890e+02  1.739685e+02
  2.412730e+02  1.974930e+02
  2.350230e+02  2.162205e+02
  2.289350e+02  2.443645e+02
  2.230050e+02  2.711970e+02
  2.172280e+02  3.012325e+02
  2.116010e+02  3.344095e+02
  2.061200e+02  3.699630e+02
  2.007810e+02  4.070350e+02
  1.955800e+02  4.600690e+02
  1.905140e+02  5.117360e+02
  1.855790e+02  5.698045e+02
  1.807720e+02  6.278930e+02
  1.760890e+02  7.001420e+02
  1.715280e+02  7.714880e+02
  1.670850e+02  8.568585e+02
  1.627570e+02  9.396485e+02
  1.585410e+02  1.029975e+03
  1.544340e+02  1.118765e+03
  1.504340e+02  1.229035e+03
  1.465370e+02  1.334470e+03
  1.427410e+02  1.448495e+03
  1.390440e+02  1.572125e+03
  1.354420e+02  1.700810e+03
  1.319340e+02  1.834720e+03
  1.285160e+02  1.971400e+03
  1.251870e+02  2.130145e+03
  1.219440e+02  2.280375e+03
  1.187850e+02  2.453025e+03
  1.157090e+02  2.626345e+03
  1.127110e+02  2.811785e+03
  1.097920e+02  3.002150e+03
  1.069480e+02  3.198130e+03
  1.041770e+02  3.407455e+03
  1.014790e+02  3.613275e+03
  9.885030e+01  3.839230e+03
  9.628970e+01  4.044605e+03
  9.379550e+01  4.268985e+03
  9.136590e+01  4.485795e+03
  8.899920e+01  4.720420e+03
  8.669380e+01  4.931720e+03
  8.444820e+01  5.146850e+03
  8.226070e+01  5.358895e+03
  8.012980e+01  5.546105e+03
  7.805420e+01  5.743520e+03
  7.603240e+01  5.897570e+03
  7.406290e+01  6.037925e+03
  7.214440e+01  6.154705e+03
  7.027560e+01  6.257405e+03
  6.845520e+01  6.322620e+03
  6.668200e+01  6.326235e+03
  6.495470e+01  6.313465e+03
  6.327220e+01  6.276390e+03
  6.163320e+01  6.199380e+03
  6.003670e+01  6.062245e+03
  5.848160e+01  5.947740e+03
  5.696670e+01  5.792615e+03
  5.549110e+01  5.630475e+03
  5.405370e+01  5.422150e+03
  5.265350e+01  5.152585e+03
  5.128960e+01  4.894405e+03
  4.996100e+01  4.615835e+03
  4.866690e+01  4.273555e+03
  4.740620e+01  3.919990e+03
  4.617830e+01  3.574705e+03
  4.498210e+01  3.232170e+03
  4.381690e+01  3.003885e+03
  4.268190e+01  2.774030e+03
  4.157630e+01  2.564160e+03
  4.049930e+01  2.334320e+03
  3.945030e+01  2.153095e+03
  3.842840e+01  1.995935e+03
  3.743290e+01  1.849185e+03
  3.646330e+01  1.690045e+03
  3.551880e+01  1.569545e+03
  3.459870e+01  1.420850e+03
  3.370250e+01  1.282615e+03
  3.282950e+01  1.148675e+03
  3.197910e+01  1.031880e+03
  3.115070e+01  9.217426e+02
  3.034380e+01  8.180325e+02
  2.955780e+01  7.183255e+02
  2.879220e+01  6.336010e+02
  2.804640e+01  5.471420e+02
  2.731990e+01  4.737930e+02
  2.661220e+01  4.060635e+02
  2.592290e+01  3.426220e+02
  2.525140e+01  2.924230e+02
  2.459730e+01  2.434700e+02
  2.396010e+01  2.000995e+02
  2.333950e+01  1.675175e+02
  2.273490e+01  1.367375e+02
  2.214600e+01  1.106865e+02
  2.157230e+01  8.791520e+01
  2.101350e+01  7.188200e+01
  2.046920e+01  5.596780e+01
  1.993900e+01  4.500810e+01
  1.942250e+01  3.634735e+01
  1.891940e+01  3.030260e+01
  1.842930e+01  2.615055e+01
  1.795200e+01  2.311840e+01
  1.748690e+01  2.159225e+01
  1.703400e+01  1.925360e+01
  1.659270e+01  1.857010e+01
  1.616290e+01  1.804490e+01
  1.574430e+01  1.747000e+01
  1.533640e+01  1.770790e+01
  1.493920e+01  1.775745e+01
  1.455220e+01  1.637995e+01
  1.417520e+01  1.379380e+01
  1.380800e+01  9.721015e+00
  1.345040e+01  5.925760e+00
  1.310200e+01  4.211460e+00
  1.276260e+01  2.804330e+00
