  4.934820e+03  2.604000e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  1.302000e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  1.302000e-01
  1.682500e+03  1.302000e-01
  1.638920e+03  1.302000e-01
  1.596470e+03  1.302000e-01
  1.555110e+03  2.604000e-01
  1.514830e+03  2.604000e-01
  1.475590e+03  2.604000e-01
  1.437370e+03  0.000000e+00
  1.400140e+03  3.906000e-01
  1.363870e+03  1.302000e-01
  1.328540e+03  1.302000e-01
  1.294120e+03  2.604000e-01
  1.260600e+03  3.906000e-01
  1.227950e+03  1.302000e-01
  1.196140e+03  2.604000e-01
  1.165160e+03  3.906000e-01
  1.134980e+03  1.302000e-01
  1.105580e+03  3.906000e-01
  1.076940e+03  2.604000e-01
  1.049040e+03  3.906000e-01
  1.021870e+03  6.510000e-01
  9.953980e+02  7.812000e-01
  9.696140e+02  2.604000e-01
  9.444970e+02  6.510000e-01
  9.200320e+02  6.510000e-01
  8.962000e+02  1.041600e+00
  8.729850e+02  9.114000e-01
  8.503720e+02  1.692600e+00
  8.283450e+02  1.822800e+00
  8.068880e+02  1.432200e+00
  7.859870e+02  1.171800e+00
  7.656270e+02  1.171800e+00
  7.457950e+02  1.822800e+00
  7.264760e+02  3.385200e+00
  7.076580e+02  3.124800e+00
  6.893270e+02  2.864400e+00
  6.714710e+02  2.864400e+00
  6.540780e+02  4.166400e+00
  6.371350e+02  3.906000e+00
  6.206310e+02  6.640200e+00
  6.045550e+02  4.817400e+00
  5.888950e+02  7.551600e+00
  5.736410e+02  6.640200e+00
  5.587810e+02  8.853600e+00
  5.443070e+02  9.114000e+00
  5.302080e+02  1.106700e+01
  5.164740e+02  1.015560e+01
  5.030950e+02  1.145760e+01
  4.900630e+02  1.210860e+01
  4.773690e+02  1.197840e+01
  4.650040e+02  1.718640e+01
  4.529580e+02  1.953000e+01
  4.412250e+02  2.200380e+01
  4.297960e+02  2.486820e+01
  4.186630e+02  2.760240e+01
  4.078180e+02  3.163860e+01
  3.972540e+02  3.671640e+01
  3.869640e+02  4.075260e+01
  3.769400e+02  4.283580e+01
  3.671770e+02  4.960620e+01
  3.576650e+02  5.689740e+01
  3.484010e+02  6.692280e+01
  3.393760e+02  6.913620e+01
  3.305850e+02  8.059360e+01
  3.220220e+02  8.580130e+01
  3.136800e+02  9.556630e+01
  3.055550e+02  1.127540e+02
  2.976400e+02  1.177015e+02
  2.899300e+02  1.369705e+02
  2.824200e+02  1.495985e+02
  2.751040e+02  1.768110e+02
  2.679780e+02  1.902220e+02
  2.610370e+02  2.061065e+02
  2.542750e+02  2.321460e+02
  2.476890e+02  2.718570e+02
  2.412730e+02  3.012820e+02
  2.350230e+02  3.268030e+02
  2.289350e+02  3.734140e+02
  2.230050e+02  4.183335e+02
  2.172280e+02  4.577835e+02
  2.116010e+02  5.155930e+02
  2.061200e+02  5.760040e+02
  2.007810e+02  6.427965e+02
  1.955800e+02  7.170110e+02
  1.905140e+02  7.968230e+02
  1.855790e+02  8.942130e+02
  1.807720e+02  9.705125e+02
  1.760890e+02  1.098625e+03
  1.715280e+02  1.243285e+03
  1.670850e+02  1.354610e+03
  1.627570e+02  1.480500e+03
  1.585410e+02  1.651060e+03
  1.544340e+02  1.787395e+03
