  4.934820e+03  1.096655e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.193300e-02
  3.697380e+03  2.193300e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.193300e-02
  3.242680e+03  2.193300e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  4.386600e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  4.386650e-02
  2.843900e+03  2.193300e-02
  2.770230e+03  4.386600e-02
  2.698480e+03  4.386600e-02
  2.628580e+03  2.193300e-02
  2.560490e+03  2.193300e-02
  2.494160e+03  4.386600e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  1.096655e-01
  2.305320e+03  8.773200e-02
  2.245600e+03  8.773250e-02
  2.187430e+03  6.579900e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  1.754650e-01
  2.021810e+03  2.193300e-02
  1.969440e+03  8.773200e-02
  1.918430e+03  1.096650e-01
  1.868730e+03  6.579950e-02
  1.820330e+03  1.754650e-01
  1.773170e+03  6.579900e-02
  1.727240e+03  1.973990e-01
  1.682500e+03  1.096655e-01
  1.638920e+03  8.773249e-02
  1.596470e+03  1.315990e-01
  1.555110e+03  1.535315e-01
  1.514830e+03  2.412635e-01
  1.475590e+03  2.631970e-01
  1.437370e+03  2.412635e-01
  1.400140e+03  2.412660e-01
  1.363870e+03  2.412645e-01
  1.328540e+03  2.851315e-01
  1.294120e+03  4.386635e-01
  1.260600e+03  3.289975e-01
  1.227950e+03  3.290000e-01
  1.196140e+03  2.851310e-01
  1.165160e+03  4.386640e-01
  1.134980e+03  6.579985e-01
  1.105580e+03  5.263985e-01
  1.076940e+03  5.263975e-01
  1.049040e+03  5.921980e-01
  1.021870e+03  5.483320e-01
  9.953980e+02  7.237985e-01
  9.696140e+02  7.457320e-01
  9.444970e+02  7.676650e-01
  9.200320e+02  9.212000e-01
  8.962000e+02  9.650680e-01
  8.729850e+02  1.030860e+00
  8.503720e+02  1.250195e+00
  8.283450e+02  1.469535e+00
  8.068880e+02  1.315990e+00
  7.859870e+02  1.403735e+00
  7.656270e+02  1.842395e+00
  7.457950e+02  1.820455e+00
  7.264760e+02  2.193325e+00
  7.076580e+02  2.259120e+00
  6.893270e+02  2.127525e+00
  6.714710e+02  2.675850e+00
  6.540780e+02  3.311900e+00
  6.371350e+02  2.939060e+00
  6.206310e+02  3.399650e+00
  6.045550e+02  3.465435e+00
  5.888950e+02  4.430500e+00
  5.736410e+02  4.496295e+00
  5.587810e+02  4.825295e+00
  5.443070e+02  5.658760e+00
  5.302080e+02  6.075490e+00
  5.164740e+02  6.908940e+00
  5.030950e+02  6.974715e+00
  4.900630e+02  8.049435e+00
  4.773690e+02  8.641645e+00
  4.650040e+02  9.321635e+00
  4.529580e+02  1.120790e+01
  4.412250e+02  1.015513e+01
  4.297960e+02  1.221680e+01
  4.186630e+02  1.351105e+01
  4.078180e+02  1.513395e+01
  3.972540e+02  1.686660e+01
  3.869640e+02  1.785365e+01
  3.769400e+02  1.943280e+01
  3.671770e+02  2.215235e+01
  3.576650e+02  2.287615e+01
  3.484010e+02  2.693390e+01
  3.393760e+02  2.884200e+01
  3.305850e+02  3.167140e+01
  3.220220e+02  3.331640e+01
  3.136800e+02  3.750570e+01
  3.055550e+02  4.013760e+01
  2.976400e+02  4.485335e+01
  2.899300e+02  4.858200e+01
  2.824200e+02  5.465750e+01
  2.751040e+02  6.036000e+01
  2.679780e+02  6.382525e+01
  2.610370e+02  7.036145e+01
  2.542750e+02  7.746780e+01
  2.476890e+02  8.385045e+01
  2.412730e+02  9.240430e+01
  2.350230e+02  1.036120e+02
  2.289350e+02  1.119240e+02
  2.230050e+02  1.210710e+02
  2.172280e+02  1.329350e+02
  2.116010e+02  1.463820e+02
  2.061200e+02  1.559020e+02
  2.007810e+02  1.697850e+02
  1.955800e+02  1.918705e+02
  1.905140e+02  2.099000e+02
  1.855790e+02  2.285870e+02
  1.807720e+02  2.476925e+02
  1.760890e+02  2.756985e+02
  1.715280e+02  2.930265e+02
  1.670850e+02  3.194560e+02
  1.627570e+02  3.422015e+02
  1.585410e+02  3.691800e+02
  1.544340e+02  4.025380e+02
  1.504340e+02  4.327400e+02
  1.465370e+02  4.715180e+02
  1.427410e+02  5.052735e+02
  1.390440e+02  5.385905e+02
  1.354420e+02  5.752635e+02
  1.319340e+02  6.141285e+02
  1.285160e+02  6.514355e+02
  1.251870e+02  6.988110e+02
  1.219440e+02  7.402650e+02
  1.187850e+02  7.890000e+02
  1.157090e+02  8.369245e+02
  1.127110e+02  8.828315e+02
  1.097920e+02  9.409980e+02
  1.069480e+02  1.001731e+03
  1.041770e+02  1.050360e+03
  1.014790e+02  1.121800e+03
  9.885030e+01  1.181320e+03
  9.628970e+01  1.248800e+03
  9.379550e+01  1.320720e+03
  9.136590e+01  1.395120e+03
  8.899920e+01  1.483970e+03
  8.669380e+01  1.548525e+03
  8.444820e+01  1.638560e+03
  8.226070e+01  1.727875e+03
  8.012980e+01  1.815565e+03
  7.805420e+01  1.926455e+03
  7.603240e+01  2.034520e+03
  7.406290e+01  2.134290e+03
  7.214440e+01  2.251055e+03
  7.027560e+01  2.375185e+03
  6.845520e+01  2.495515e+03
  6.668200e+01  2.647905e+03
  6.495470e+01  2.767315e+03
  6.327220e+01  2.871525e+03
  6.163320e+01  2.972705e+03
  6.003670e+01  3.077415e+03
  5.848160e+01  3.143410e+03
  5.696670e+01  3.244010e+03
  5.549110e+01  3.328545e+03
  5.405370e+01  3.437480e+03
  5.265350e+01  3.588985e+03
  5.128960e+01  3.766450e+03
  4.996100e+01  3.920535e+03
  4.866690e+01  4.113260e+03
  4.740620e+01  4.316495e+03
  4.617830e+01  4.530860e+03
  4.498210e+01  4.691260e+03
  4.381690e+01  4.763835e+03
  4.268190e+01  4.830115e+03
  4.157630e+01  4.853250e+03
  4.049930e+01  4.904640e+03
  3.945030e+01  4.919500e+03
  3.842840e+01  4.898700e+03
  3.743290e+01  4.915060e+03
  3.646330e+01  4.885015e+03
  3.551880e+01  4.886565e+03
  3.459870e+01  4.869230e+03
  3.370250e+01  4.891130e+03
  3.282950e+01  4.898740e+03
  3.197910e+01  4.944080e+03
  3.115070e+01  4.941270e+03
  3.034380e+01  4.958055e+03
  2.955780e+01  4.976715e+03
  2.879220e+01  5.030495e+03
  2.804640e+01  5.039090e+03
  2.731990e+01  5.080655e+03
  2.661220e+01  5.123370e+03
  2.592290e+01  5.153715e+03
  2.525140e+01  5.177095e+03
  2.459730e+01  5.213220e+03
  2.396010e+01  5.252940e+03
  2.333950e+01  5.295575e+03
  2.273490e+01  5.326100e+03
  2.214600e+01  5.376080e+03
  2.157230e+01  5.428325e+03
  2.101350e+01  5.487835e+03
  2.046920e+01  5.551220e+03
  1.993900e+01  5.588675e+03
  1.942250e+01  5.597230e+03
  1.891940e+01  5.571325e+03
  1.842930e+01  5.518155e+03
  1.795200e+01  5.434260e+03
  1.748690e+01  5.294815e+03
  1.703400e+01  5.151930e+03
  1.659270e+01  4.991965e+03
  1.616290e+01  4.816755e+03
  1.574430e+01  4.665765e+03
  1.533640e+01  4.534895e+03
  1.493920e+01  4.438765e+03
  1.455220e+01  4.338680e+03
  1.417520e+01  4.328135e+03
  1.380800e+01  4.394990e+03
  1.345040e+01  4.499765e+03
  1.310200e+01  4.628375e+03
  1.276260e+01  4.775655e+03
  1.243200e+01  4.962760e+03
  1.211000e+01  5.123535e+03
  1.179630e+01  5.306020e+03
  1.149070e+01  5.487495e+03
  1.119310e+01  5.683740e+03
  1.090310e+01  5.855620e+03
  1.062070e+01  6.074185e+03
  1.034560e+01  6.249720e+03
  1.007760e+01  6.429450e+03
  9.816600e+00  6.594375e+03
  9.562300e+00  6.700695e+03
  9.314600e+00  6.615260e+03
  9.073300e+00  6.410230e+03
  8.838300e+00  6.111250e+03
  8.609300e+00  5.805005e+03
  8.386300e+00  5.539400e+03
  8.169100e+00  5.256210e+03
  7.957500e+00  5.003040e+03
  7.751400e+00  4.841150e+03
  7.550600e+00  4.735465e+03
  7.355000e+00  4.700375e+03
  7.164500e+00  4.711160e+03
  6.978900e+00  4.735125e+03
  6.798100e+00  4.793710e+03
  6.622000e+00  4.824895e+03
  6.450500e+00  4.918140e+03
  6.283400e+00  4.990475e+03
  6.120600e+00  5.016900e+03
  5.962100e+00  5.077890e+03
  5.807600e+00  5.143140e+03
  5.657200e+00  5.199665e+03
  5.510700e+00  5.260745e+03
  5.367900e+00  5.408390e+03
  5.228900e+00  5.457920e+03
  5.093400e+00  5.530385e+03
  4.961500e+00  5.536630e+03
  4.833000e+00  5.888350e+03
  4.707800e+00  6.366615e+03
  4.585800e+00  5.971255e+03
  4.467100e+00  5.996665e+03
  4.351300e+00  6.122725e+03
  4.238600e+00  6.290275e+03
  4.128800e+00  6.363355e+03
  4.021900e+00  8.241189e+03
  3.917700e+00  6.930090e+03
  3.816200e+00  6.021955e+03
  3.717400e+00  6.023400e+03
  3.621100e+00  6.067230e+03
  3.527300e+00  6.117590e+03
  3.435900e+00  6.118205e+03
  3.346900e+00  6.110175e+03
  3.260200e+00  6.087245e+03
  3.175800e+00  6.133180e+03
  3.093500e+00  6.100635e+03
  3.013400e+00  6.101975e+03
  2.935300e+00  6.194505e+03
  2.859300e+00  6.121795e+03
  2.785200e+00  6.188885e+03
  2.713100e+00  6.193010e+03
  2.642800e+00  6.132470e+03
  2.574300e+00  6.285755e+03
  2.507600e+00  6.258385e+03
  2.442700e+00  6.535265e+03
  2.379400e+00  6.632270e+03
  2.317800e+00  6.445455e+03
  2.257700e+00  6.250385e+03
  2.199300e+00  6.600520e+03
  2.142300e+00  6.313515e+03
  2.086800e+00  6.272120e+03
  2.032700e+00  6.575300e+03
  1.980100e+00  8.306400e+03
  1.928800e+00  5.715715e+03
  1.878800e+00  4.928090e+03
  1.830200e+00  7.171500e+03
  1.782800e+00  1.651440e+04
  1.736600e+00  8.930060e+03
  1.691600e+00  6.354345e+03
