  4.934820e+03  8.608600e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.869600e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  8.608800e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.869600e-02
  3.242680e+03  8.608800e-02
  3.158680e+03  2.869600e-02
  3.076860e+03  2.869600e-02
  2.997160e+03  2.869600e-02
  2.919530e+03  5.739000e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  5.739200e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  8.608600e-02
  2.560490e+03  5.739200e-02
  2.494160e+03  8.608800e-02
  2.429550e+03  5.739000e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  2.869600e-02
  2.245600e+03  1.147840e-01
  2.187430e+03  2.008720e-01
  2.130770e+03  2.008700e-01
  2.075580e+03  8.608800e-02
  2.021810e+03  2.295700e-01
  1.969440e+03  2.582640e-01
  1.918430e+03  2.008720e-01
  1.868730e+03  8.608800e-02
  1.820330e+03  1.434780e-01
  1.773170e+03  2.008720e-01
  1.727240e+03  1.721760e-01
  1.682500e+03  2.869580e-01
  1.638920e+03  2.008700e-01
  1.596470e+03  4.878280e-01
  1.555110e+03  5.165220e-01
  1.514830e+03  4.017420e-01
  1.475590e+03  4.591280e-01
  1.437370e+03  4.017400e-01
  1.400140e+03  5.452210e-01
  1.363870e+03  5.452220e-01
  1.328540e+03  8.608690e-01
  1.294120e+03  7.747990e-01
  1.260600e+03  8.608780e-01
  1.227950e+03  5.739160e-01
  1.196140e+03  1.147835e+00
  1.165160e+03  1.291320e+00
  1.134980e+03  1.291325e+00
  1.105580e+03  1.377400e+00
  1.076940e+03  1.291320e+00
  1.049040e+03  1.807855e+00
  1.021870e+03  1.807845e+00
  9.953980e+02  1.980015e+00
  9.696140e+02  2.295675e+00
  9.444970e+02  2.840900e+00
  9.200320e+02  3.041765e+00
  8.962000e+02  3.185245e+00
  8.729850e+02  3.701770e+00
  8.503720e+02  4.275685e+00
  8.283450e+02  4.648735e+00
  8.068880e+02  5.394830e+00
  7.859870e+02  5.337425e+00
  7.656270e+02  5.968735e+00
  7.457950e+02  7.432300e+00
  7.264760e+02  8.666175e+00
  7.076580e+02  8.981785e+00
  6.893270e+02  1.010087e+01
  6.714710e+02  1.116255e+01
  6.540780e+02  1.357315e+01
  6.371350e+02  1.515140e+01
  6.206310e+02  1.606975e+01
  6.045550e+02  1.830810e+01
  5.888950e+02  1.916880e+01
  5.736410e+02  2.332970e+01
  5.587810e+02  2.482195e+01
  5.443070e+02  2.898300e+01
  5.302080e+02  3.446375e+01
  5.164740e+02  3.793605e+01
  5.030950e+02  3.882560e+01
  4.900630e+02  4.313000e+01
  4.773690e+02  4.818040e+01
  4.650040e+02  5.423540e+01
  4.529580e+02  6.252840e+01
  4.412250e+02  7.208425e+01
  4.297960e+02  7.647475e+01
  4.186630e+02  8.382069e+01
  4.078180e+02  9.268795e+01
  3.972540e+02  1.050560e+02
  3.869640e+02  1.183705e+02
  3.769400e+02  1.307670e+02
  3.671770e+02  1.418435e+02
  3.576650e+02  1.593200e+02
  3.484010e+02  1.786325e+02
  3.393760e+02  1.960790e+02
  3.305850e+02  2.223940e+02
  3.220220e+02  2.470160e+02
  3.136800e+02  2.658105e+02
  3.055550e+02  2.997585e+02
  2.976400e+02  3.327285e+02
  2.899300e+02  3.616260e+02
  2.824200e+02  4.058460e+02
  2.751040e+02  4.483745e+02
  2.679780e+02  4.928515e+02
  2.610370e+02  5.501870e+02
  2.542750e+02  5.926285e+02
  2.476890e+02  6.633060e+02
  2.412730e+02  7.398680e+02
  2.350230e+02  8.050635e+02
  2.289350e+02  8.949680e+02
  2.230050e+02  9.765280e+02
  2.172280e+02  1.081430e+03
  2.116010e+02  1.182925e+03
  2.061200e+02  1.294730e+03
  2.007810e+02  1.418780e+03
  1.955800e+02  1.562320e+03
  1.905140e+02  1.721150e+03
  1.855790e+02  1.900840e+03
  1.807720e+02  2.084545e+03
  1.760890e+02  2.274135e+03
  1.715280e+02  2.499900e+03
  1.670850e+02  2.716995e+03
  1.627570e+02  2.928695e+03
  1.585410e+02  3.159530e+03
  1.544340e+02  3.422405e+03
  1.504340e+02  3.662650e+03
  1.465370e+02  3.939335e+03
  1.427410e+02  4.228030e+03
  1.390440e+02  4.518520e+03
  1.354420e+02  4.830065e+03
  1.319340e+02  5.129110e+03
  1.285160e+02  5.473835e+03
  1.251870e+02  5.788365e+03
  1.219440e+02  6.102125e+03
  1.187850e+02  6.480270e+03
  1.157090e+02  6.844470e+03
  1.127110e+02  7.237430e+03
  1.097920e+02  7.611740e+03
  1.069480e+02  8.041660e+03
  1.041770e+02  8.443471e+03
  1.014790e+02  8.906820e+03
  9.885030e+01  9.399670e+03
  9.628970e+01  9.856070e+03
  9.379550e+01  1.034110e+04
  9.136590e+01  1.079480e+04
  8.899920e+01  1.127845e+04
  8.669380e+01  1.180680e+04
  8.444820e+01  1.233420e+04
  8.226070e+01  1.284825e+04
  8.012980e+01  1.338995e+04
  7.805420e+01  1.396260e+04
  7.603240e+01  1.448285e+04
  7.406290e+01  1.504060e+04
  7.214440e+01  1.560950e+04
  7.027560e+01  1.611660e+04
  6.845520e+01  1.664315e+04
  6.668200e+01  1.718965e+04
  6.495470e+01  1.766620e+04
  6.327220e+01  1.792015e+04
  6.163320e+01  1.817665e+04
  6.003670e+01  1.832690e+04
  5.848160e+01  1.840440e+04
  5.696670e+01  1.840500e+04
  5.549110e+01  1.848050e+04
  5.405370e+01  1.856005e+04
  5.265350e+01  1.877390e+04
  5.128960e+01  1.889000e+04
  4.996100e+01  1.909170e+04
  4.866690e+01  1.911965e+04
  4.740620e+01  1.915755e+04
  4.617830e+01  1.908475e+04
  4.498210e+01  1.880065e+04
  4.381690e+01  1.851880e+04
  4.268190e+01  1.810145e+04
  4.157630e+01  1.767220e+04
  4.049930e+01  1.719325e+04
  3.945030e+01  1.676895e+04
  3.842840e+01  1.633090e+04
  3.743290e+01  1.595160e+04
  3.646330e+01  1.551455e+04
  3.551880e+01  1.515290e+04
  3.459870e+01  1.469395e+04
  3.370250e+01  1.430935e+04
  3.282950e+01  1.394560e+04
  3.197910e+01  1.353990e+04
  3.115070e+01  1.319595e+04
  3.034380e+01  1.277705e+04
  2.955780e+01  1.239290e+04
  2.879220e+01  1.199270e+04
  2.804640e+01  1.157250e+04
  2.731990e+01  1.114875e+04
  2.661220e+01  1.069325e+04
  2.592290e+01  1.028260e+04
  2.525140e+01  9.788990e+03
  2.459730e+01  9.304620e+03
  2.396010e+01  8.825220e+03
  2.333950e+01  8.320045e+03
  2.273490e+01  7.824110e+03
  2.214600e+01  7.274945e+03
  2.157230e+01  6.718755e+03
  2.101350e+01  6.168285e+03
  2.046920e+01  5.612750e+03
  1.993900e+01  5.121190e+03
  1.942250e+01  4.661705e+03
  1.891940e+01  4.241940e+03
  1.842930e+01  4.054900e+03
  1.795200e+01  3.853200e+03
  1.748690e+01  3.822590e+03
  1.703400e+01  3.824875e+03
  1.659270e+01  3.917600e+03
  1.616290e+01  4.035340e+03
  1.574430e+01  4.139520e+03
  1.533640e+01  4.244445e+03
  1.493920e+01  4.294345e+03
  1.455220e+01  4.237890e+03
  1.417520e+01  3.965630e+03
  1.380800e+01  3.470105e+03
  1.345040e+01  2.819655e+03
  1.310200e+01  2.159365e+03
  1.276260e+01  1.596905e+03
  1.243200e+01  1.113740e+03
  1.211000e+01  7.820780e+02
  1.179630e+01  5.178760e+02
  1.149070e+01  3.622855e+02
  1.119310e+01  2.574890e+02
  1.090310e+01  1.956775e+02
  1.062070e+01  1.535805e+02
  1.034560e+01  1.104795e+02
  1.007760e+01  8.620285e+01
  9.816600e+00  5.874060e+01
  9.562300e+00  4.565520e+01
  9.314600e+00  4.826670e+01
  9.073300e+00  7.575720e+01
  8.838300e+00  1.249140e+02
  8.609300e+00  2.209580e+02
  8.386300e+00  3.699770e+02
  8.169100e+00  6.149825e+02
  7.957500e+00  9.818005e+02
  7.751400e+00  1.269370e+03
  7.550600e+00  1.625715e+03
  7.355000e+00  1.652060e+03
  7.164500e+00  1.534225e+03
  6.978900e+00  1.406760e+03
  6.798100e+00  1.252575e+03
  6.622000e+00  1.098730e+03
