  4.934820e+03  9.480299e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  1.580050e-03
  4.561180e+03  3.160100e-03
  4.443030e+03  3.160100e-03
  4.327940e+03  6.320200e-03
  4.215830e+03  4.740150e-03
  4.106630e+03  9.480299e-03
  4.000250e+03  4.740150e-03
  3.896630e+03  9.480300e-03
  3.795700e+03  9.480299e-03
  3.697380e+03  7.900250e-03
  3.601600e+03  6.320200e-03
  3.508310e+03  1.264040e-02
  3.417430e+03  7.900250e-03
  3.328910e+03  3.160100e-03
  3.242680e+03  1.264040e-02
  3.158680e+03  6.320200e-03
  3.076860e+03  2.054065e-02
  2.997160e+03  2.212070e-02
  2.919530e+03  7.900250e-03
  2.843900e+03  2.212070e-02
  2.770230e+03  2.844090e-02
  2.698480e+03  3.634095e-02
  2.628580e+03  2.370075e-02
  2.560490e+03  2.686085e-02
  2.494160e+03  3.318105e-02
  2.429550e+03  4.740110e-02
  2.366620e+03  4.740150e-02
  2.305320e+03  5.372150e-02
  2.245600e+03  5.214145e-02
  2.187430e+03  5.372125e-02
  2.130770e+03  6.478105e-02
  2.075580e+03  6.636205e-02
  2.021810e+03  6.320200e-02
  1.969440e+03  7.426150e-02
  1.918430e+03  8.374175e-02
  1.868730e+03  1.343030e-01
  1.820330e+03  1.153420e-01
  1.773170e+03  1.358830e-01
  1.727240e+03  1.311435e-01
  1.682500e+03  1.453635e-01
  1.638920e+03  1.611640e-01
  1.596470e+03  1.532645e-01
  1.555110e+03  2.243685e-01
  1.514830e+03  2.259475e-01
  1.475590e+03  2.543880e-01
  1.437370e+03  2.480675e-01
  1.400140e+03  2.907295e-01
  1.363870e+03  3.792105e-01
  1.328540e+03  3.649905e-01
  1.294120e+03  4.250310e-01
  1.260600e+03  4.392515e-01
  1.227950e+03  4.961335e-01
  1.196140e+03  5.767165e-01
  1.165160e+03  5.387955e-01
  1.134980e+03  6.557180e-01
  1.105580e+03  6.762605e-01
  1.076940e+03  8.547975e-01
  1.049040e+03  8.579600e-01
  1.021870e+03  9.969910e-01
  9.953980e+02  1.019110e+00
  9.696140e+02  1.192900e+00
  9.444970e+02  1.300340e+00
  9.200320e+02  1.531035e+00
  8.962000e+02  1.696950e+00
  8.729850e+02  2.036710e+00
  8.503720e+02  2.180490e+00
  8.283450e+02  2.441200e+00
  8.068880e+02  2.834620e+00
  7.859870e+02  3.139560e+00
  7.656270e+02  3.322840e+00
  7.457950e+02  3.828440e+00
  7.264760e+02  4.231340e+00
  7.076580e+02  4.798570e+00
  6.893270e+02  5.103525e+00
  6.714710e+02  6.125850e+00
  6.540780e+02  6.604600e+00
  6.371350e+02  7.383540e+00
  6.206310e+02  8.495890e+00
  6.045550e+02  9.505566e+00
  5.888950e+02  1.048040e+01
  5.736410e+02  1.159910e+01
  5.587810e+02  1.310490e+01
  5.443070e+02  1.425350e+01
  5.302080e+02  1.596635e+01
  5.164740e+02  1.782125e+01
  5.030950e+02  1.938245e+01
  4.900630e+02  2.142705e+01
  4.773690e+02  2.443540e+01
  4.650040e+02  2.673285e+01
  4.529580e+02  2.988970e+01
  4.412250e+02  3.304510e+01
  4.297960e+02  3.643275e+01
  4.186630e+02  4.028650e+01
  4.078180e+02  4.470410e+01
  3.972540e+02  4.876495e+01
  3.869640e+02  5.441680e+01
  3.769400e+02  6.046345e+01
  3.671770e+02  6.657675e+01
  3.576650e+02  7.343256e+01
  3.484010e+02  8.074340e+01
  3.393760e+02  8.785685e+01
  3.305850e+02  9.641910e+01
  3.220220e+02  1.056945e+02
  3.136800e+02  1.150125e+02
  3.055550e+02  1.261385e+02
  2.976400e+02  1.378675e+02
  2.899300e+02  1.506170e+02
  2.824200e+02  1.629965e+02
  2.751040e+02  1.788690e+02
  2.679780e+02  1.947810e+02
  2.610370e+02  2.111145e+02
  2.542750e+02  2.293310e+02
  2.476890e+02  2.485285e+02
  2.412730e+02  2.719615e+02
  2.350230e+02  2.964285e+02
  2.289350e+02  3.198320e+02
  2.230050e+02  3.461870e+02
  2.172280e+02  3.716805e+02
  2.116010e+02  4.005440e+02
  2.061200e+02  4.301045e+02
  2.007810e+02  4.636955e+02
  1.955800e+02  4.998960e+02
  1.905140e+02  5.419480e+02
  1.855790e+02  5.841180e+02
  1.807720e+02  6.269865e+02
  1.760890e+02  6.722305e+02
  1.715280e+02  7.173550e+02
  1.670850e+02  7.628000e+02
  1.627570e+02  8.109645e+02
  1.585410e+02  8.569180e+02
  1.544340e+02  9.012560e+02
  1.504340e+02  9.467095e+02
  1.465370e+02  9.954940e+02
  1.427410e+02  1.042625e+03
  1.390440e+02  1.092860e+03
  1.354420e+02  1.136065e+03
  1.319340e+02  1.183055e+03
  1.285160e+02  1.228190e+03
  1.251870e+02  1.271080e+03
  1.219440e+02  1.313845e+03
  1.187850e+02  1.360375e+03
  1.157090e+02  1.402730e+03
  1.127110e+02  1.445140e+03
  1.097920e+02  1.486135e+03
  1.069480e+02  1.523740e+03
  1.041770e+02  1.566655e+03
  1.014790e+02  1.603995e+03
  9.885030e+01  1.638625e+03
  9.628970e+01  1.670980e+03
  9.379550e+01  1.699970e+03
  9.136590e+01  1.722080e+03
  8.899920e+01  1.745495e+03
  8.669380e+01  1.759135e+03
  8.444820e+01  1.767455e+03
  8.226070e+01  1.773655e+03
  8.012980e+01  1.777535e+03
  7.805420e+01  1.765780e+03
  7.603240e+01  1.749445e+03
  7.406290e+01  1.725905e+03
  7.214440e+01  1.690530e+03
  7.027560e+01  1.652535e+03
  6.845520e+01  1.595870e+03
  6.668200e+01  1.535885e+03
  6.495470e+01  1.467205e+03
  6.327220e+01  1.400075e+03
  6.163320e+01  1.329630e+03
  6.003670e+01  1.253900e+03
  5.848160e+01  1.187565e+03
  5.696670e+01  1.120330e+03
  5.549110e+01  1.054405e+03
  5.405370e+01  9.674890e+02
  5.265350e+01  8.776400e+02
