  4.934820e+03  2.382900e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  1.588600e-03
  4.561180e+03  1.588600e-03
  4.443030e+03  1.588600e-03
  4.327940e+03  1.588600e-03
  4.215830e+03  7.943000e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  7.943000e-04
  3.795700e+03  7.943000e-04
  3.697380e+03  2.382900e-03
  3.601600e+03  7.943000e-04
  3.508310e+03  1.588600e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  7.943000e-04
  3.242680e+03  2.382900e-03
  3.158680e+03  7.943000e-04
  3.076860e+03  5.560050e-03
  2.997160e+03  2.382900e-03
  2.919530e+03  3.971450e-03
  2.843900e+03  2.382850e-03
  2.770230e+03  4.765800e-03
  2.698480e+03  3.177200e-03
  2.628580e+03  7.148600e-03
  2.560490e+03  7.148700e-03
  2.494160e+03  5.560050e-03
  2.429550e+03  3.971450e-03
  2.366620e+03  6.354300e-03
  2.305320e+03  5.560050e-03
  2.245600e+03  8.737200e-03
  2.187430e+03  1.032575e-02
  2.130770e+03  8.737200e-03
  2.075580e+03  1.826860e-02
  2.021810e+03  1.509140e-02
  1.969440e+03  1.906290e-02
  1.918430e+03  2.144565e-02
  1.868730e+03  2.541705e-02
  1.820330e+03  2.065125e-02
  1.773170e+03  1.985720e-02
  1.727240e+03  2.938845e-02
  1.682500e+03  3.415410e-02
  1.638920e+03  3.018265e-02
  1.596470e+03  3.812555e-02
  1.555110e+03  4.130255e-02
  1.514830e+03  3.891985e-02
  1.475590e+03  4.924515e-02
  1.437370e+03  4.845110e-02
  1.400140e+03  6.433670e-02
  1.363870e+03  6.195390e-02
  1.328540e+03  7.863370e-02
  1.294120e+03  9.769630e-02
  1.260600e+03  8.816545e-02
  1.227950e+03  9.690140e-02
  1.196140e+03  1.127880e-01
  1.165160e+03  1.072273e-01
  1.134980e+03  1.461470e-01
  1.105580e+03  1.485295e-01
  1.076940e+03  1.699755e-01
  1.049040e+03  1.739475e-01
  1.021870e+03  2.382840e-01
  9.953980e+02  2.120725e-01
  9.696140e+02  2.907075e-01
  9.444970e+02  2.795870e-01
  9.200320e+02  3.391580e-01
  8.962000e+02  3.733115e-01
  8.729850e+02  3.955515e-01
  8.503720e+02  4.860990e-01
  8.283450e+02  5.710890e-01
  8.068880e+02  5.925345e-01
  7.859870e+02  7.037330e-01
  7.656270e+02  7.879295e-01
  7.457950e+02  8.943665e-01
  7.264760e+02  9.594965e-01
  7.076580e+02  1.123910e+00
  6.893270e+02  1.247015e+00
  6.714710e+02  1.413815e+00
  6.540780e+02  1.644955e+00
  6.371350e+02  1.823665e+00
  6.206310e+02  2.024625e+00
  6.045550e+02  2.249395e+00
  5.888950e+02  2.578240e+00
  5.736410e+02  2.854655e+00
  5.587810e+02  3.281180e+00
  5.443070e+02  3.645745e+00
  5.302080e+02  3.957110e+00
  5.164740e+02  4.501990e+00
  5.030950e+02  4.995230e+00
  4.900630e+02  5.742655e+00
  4.773690e+02  6.305015e+00
  4.650040e+02  7.208895e+00
  4.529580e+02  8.044470e+00
  4.412250e+02  8.956305e+00
  4.297960e+02  9.868950e+00
  4.186630e+02  1.092125e+01
  4.078180e+02  1.229070e+01
  3.972540e+02  1.371960e+01
  3.869640e+02  1.555915e+01
  3.769400e+02  1.743765e+01
  3.671770e+02  1.940345e+01
  3.576650e+02  2.169810e+01
  3.484010e+02  2.382595e+01
  3.393760e+02  2.696655e+01
  3.305850e+02  2.949730e+01
  3.220220e+02  3.280935e+01
  3.136800e+02  3.614215e+01
  3.055550e+02  3.994440e+01
  2.976400e+02  4.414845e+01
  2.899300e+02  4.935270e+01
  2.824200e+02  5.383160e+01
  2.751040e+02  6.004600e+01
  2.679780e+02  6.644315e+01
  2.610370e+02  7.330815e+01
  2.542750e+02  8.115005e+01
  2.476890e+02  8.950210e+01
  2.412730e+02  9.837350e+01
  2.350230e+02  1.092145e+02
  2.289350e+02  1.204215e+02
  2.230050e+02  1.324540e+02
  2.172280e+02  1.451235e+02
  2.116010e+02  1.591865e+02
  2.061200e+02  1.728830e+02
  2.007810e+02  1.901100e+02
  1.955800e+02  2.083610e+02
  1.905140e+02  2.291485e+02
  1.855790e+02  2.508410e+02
  1.807720e+02  2.730665e+02
