  4.934820e+03  4.781865e-03
  4.806990e+03  5.796200e-04
  4.682470e+03  5.796200e-04
  4.561180e+03  1.159240e-03
  4.443030e+03  2.898100e-04
  4.327940e+03  4.347150e-04
  4.215830e+03  4.347150e-04
  4.106630e+03  7.245250e-04
  4.000250e+03  7.245250e-04
  3.896630e+03  8.694300e-04
  3.795700e+03  5.796200e-04
  3.697380e+03  5.796200e-04
  3.601600e+03  1.449050e-03
  3.508310e+03  1.738860e-03
  3.417430e+03  1.449050e-03
  3.328910e+03  1.449050e-03
  3.242680e+03  1.738860e-03
  3.158680e+03  1.738860e-03
  3.076860e+03  1.449050e-03
  2.997160e+03  2.318480e-03
  2.919530e+03  3.043005e-03
  2.843900e+03  3.477720e-03
  2.770230e+03  2.753195e-03
  2.698480e+03  5.796120e-03
  2.628580e+03  5.071710e-03
  2.560490e+03  7.390085e-03
  2.494160e+03  4.781845e-03
  2.429550e+03  4.202205e-03
  2.366620e+03  5.361445e-03
  2.305320e+03  6.085950e-03
  2.245600e+03  8.694194e-03
  2.187430e+03  9.273775e-03
  2.130770e+03  7.969620e-03
  2.075580e+03  1.028810e-02
  2.021810e+03  1.405570e-02
  1.969440e+03  1.043300e-02
  1.918430e+03  1.376600e-02
  1.868730e+03  1.811315e-02
  1.820330e+03  1.738855e-02
  1.773170e+03  1.579470e-02
  1.727240e+03  2.347460e-02
  1.682500e+03  2.419910e-02
  1.638920e+03  2.535840e-02
  1.596470e+03  2.593800e-02
  1.555110e+03  2.825640e-02
  1.514830e+03  3.463220e-02
  1.475590e+03  3.999360e-02
  1.437370e+03  3.709550e-02
  1.400140e+03  4.245700e-02
  1.363870e+03  5.202080e-02
  1.328540e+03  4.912275e-02
  1.294120e+03  5.289030e-02
  1.260600e+03  5.999040e-02
  1.227950e+03  6.535184e-02
  1.196140e+03  7.621960e-02
  1.165160e+03  8.288540e-02
  1.134980e+03  9.549250e-02
  1.105580e+03  1.020125e-01
  1.076940e+03  1.136055e-01
  1.049040e+03  1.196910e-01
  1.021870e+03  1.282410e-01
  9.953980e+02  1.431655e-01
  9.696140e+02  1.686695e-01
  9.444970e+02  1.843185e-01
  9.200320e+02  2.083725e-01
  8.962000e+02  2.388020e-01
  8.729850e+02  2.673495e-01
  8.503720e+02  2.909690e-01
  8.283450e+02  3.302375e-01
  8.068880e+02  3.542910e-01
  7.859870e+02  4.168900e-01
  7.656270e+02  4.448575e-01
  7.457950e+02  4.967335e-01
  7.264760e+02  5.413635e-01
  7.076580e+02  6.177285e-01
  6.893270e+02  6.672845e-01
  6.714710e+02  7.648065e-01
  6.540780e+02  8.382735e-01
  6.371350e+02  9.662200e-01
  6.206310e+02  1.068240e+00
  6.045550e+02  1.185310e+00
  5.888950e+02  1.304725e+00
  5.736410e+02  1.433245e+00
  5.587810e+02  1.563950e+00
  5.443070e+02  1.741175e+00
  5.302080e+02  1.916360e+00
  5.164740e+02  2.057065e+00
  5.030950e+02  2.288480e+00
  4.900630e+02  2.506845e+00
  4.773690e+02  2.795795e+00
  4.650040e+02  3.097620e+00
  4.529580e+02  3.389465e+00
  4.412250e+02  3.717815e+00
  4.297960e+02  4.081235e+00
  4.186630e+02  4.423650e+00
  4.078180e+02  4.835320e+00
  3.972540e+02  5.275245e+00
  3.869640e+02  5.791985e+00
  3.769400e+02  6.237265e+00
  3.671770e+02  6.856875e+00
  3.576650e+02  7.551265e+00
  3.484010e+02  8.190004e+00
  3.393760e+02  8.914104e+00
  3.305850e+02  9.657900e+00
  3.220220e+02  1.045310e+01
  3.136800e+02  1.111950e+01
  3.055550e+02  1.204945e+01
  2.976400e+02  1.299150e+01
  2.899300e+02  1.389585e+01
  2.824200e+02  1.507910e+01
  2.751040e+02  1.628645e+01
  2.679780e+02  1.741130e+01
  2.610370e+02  1.866420e+01
  2.542750e+02  1.990985e+01
  2.476890e+02  2.130285e+01
  2.412730e+02  2.285670e+01
  2.350230e+02  2.456375e+01
  2.289350e+02  2.629590e+01
  2.230050e+02  2.797280e+01
  2.172280e+02  2.979580e+01
  2.116010e+02  3.148135e+01
  2.061200e+02  3.324080e+01
  2.007810e+02  3.520315e+01
  1.955800e+02  3.744580e+01
  1.905140e+02  4.009115e+01
  1.855790e+02  4.256820e+01
  1.807720e+02  4.510625e+01
  1.760890e+02  4.750375e+01
  1.715280e+02  4.993500e+01
  1.670850e+02  5.246060e+01
  1.627570e+02  5.499670e+01
  1.585410e+02  5.720405e+01
  1.544340e+02  5.946630e+01
  1.504340e+02  6.168300e+01
  1.465370e+02  6.384540e+01
  1.427410e+02  6.640190e+01
  1.390440e+02  6.861165e+01
  1.354420e+02  7.049280e+01
  1.319340e+02  7.269305e+01
  1.285160e+02  7.456779e+01
  1.251870e+02  7.647805e+01
  1.219440e+02  7.863460e+01
  1.187850e+02  8.068120e+01
  1.157090e+02  8.235291e+01
  1.127110e+02  8.474685e+01
  1.097920e+02  8.641430e+01
  1.069480e+02  8.870670e+01
  1.041770e+02  9.083240e+01
  1.014790e+02  9.296201e+01
  9.885030e+01  9.482940e+01
  9.628970e+01  9.715620e+01
  9.379550e+01  9.930710e+01
  9.136590e+01  1.015005e+02
  8.899920e+01  1.035085e+02
  8.669380e+01  1.055085e+02
  8.444820e+01  1.073835e+02
  8.226070e+01  1.092850e+02
  8.012980e+01  1.112170e+02
  7.805420e+01  1.131430e+02
  7.603240e+01  1.149535e+02
  7.406290e+01  1.162195e+02
  7.214440e+01  1.176270e+02
  7.027560e+01  1.187265e+02
  6.845520e+01  1.193465e+02
  6.668200e+01  1.199270e+02
  6.495470e+01  1.197095e+02
  6.327220e+01  1.190600e+02
  6.163320e+01  1.175190e+02
  6.003670e+01  1.160825e+02
  5.848160e+01  1.141830e+02
  5.696670e+01  1.119065e+02
  5.549110e+01  1.097185e+02
  5.405370e+01  1.071995e+02
  5.265350e+01  1.044725e+02
  5.128960e+01  1.014855e+02
  4.996100e+01  9.845641e+01
  4.866690e+01  9.386110e+01
  4.740620e+01  8.915840e+01
  4.617830e+01  8.414610e+01
  4.498210e+01  7.868915e+01
  4.381690e+01  7.543715e+01
  4.268190e+01  7.168650e+01
  4.157630e+01  6.820385e+01
  4.049930e+01  6.427520e+01
  3.945030e+01  6.154590e+01
  3.842840e+01  5.887190e+01
  3.743290e+01  5.629130e+01
  3.646330e+01  5.408125e+01
  3.551880e+01  5.172440e+01
  3.459870e+01  4.942080e+01
  3.370250e+01  4.654050e+01
  3.282950e+01  4.380005e+01
  3.197910e+01  4.118090e+01
  3.115070e+01  3.891865e+01
  3.034380e+01  3.634000e+01
  2.955780e+01  3.383180e+01
  2.879220e+01  3.132205e+01
  2.804640e+01  2.893080e+01
  2.731990e+01  2.646855e+01
  2.661220e+01  2.436230e+01
  2.592290e+01  2.199640e+01
  2.525140e+01  1.977795e+01
  2.459730e+01  1.774055e+01
  2.396010e+01  1.570010e+01
  2.333950e+01  1.392680e+01
  2.273490e+01  1.214720e+01
  2.214600e+01  1.044980e+01
  2.157230e+01  8.687460e+00
  2.101350e+01  7.311450e+00
  2.046920e+01  6.072805e+00
  1.993900e+01  4.965020e+00
  1.942250e+01  4.107180e+00
  1.891940e+01  3.481770e+00
  1.842930e+01  3.173125e+00
  1.795200e+01  2.962870e+00
  1.748690e+01  3.016770e+00
  1.703400e+01  3.090815e+00
  1.659270e+01  3.335260e+00
  1.616290e+01  3.675795e+00
  1.574430e+01  4.050235e+00
  1.533640e+01  4.336845e+00
  1.493920e+01  4.661720e+00
  1.455220e+01  4.681290e+00
  1.417520e+01  4.095430e+00
  1.380800e+01  3.143275e+00
  1.345040e+01  2.094595e+00
  1.310200e+01  1.252415e+00
  1.276260e+01  7.009035e-01
  1.243200e+01  3.644360e-01
  1.211000e+01  1.754790e-01
  1.179630e+01  8.607290e-02
  1.149070e+01  3.810980e-02
  1.119310e+01  2.434410e-02
  1.090310e+01  1.115755e-02
  1.062070e+01  8.549321e-03
  1.034560e+01  6.230875e-03
  1.007760e+01  2.608270e-03
  9.816600e+00  1.449050e-03
