  4.934820e+03  7.560000e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.512000e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  1.512000e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.512000e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.512000e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.512000e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.024050e-03
  3.076860e+03  3.024000e-03
  2.997160e+03  3.024000e-03
  2.919530e+03  1.512000e-03
  2.843900e+03  1.512000e-03
  2.770230e+03  3.024000e-03
  2.698480e+03  6.048050e-03
  2.628580e+03  7.560050e-03
  2.560490e+03  6.048000e-03
  2.494160e+03  9.072050e-03
  2.429550e+03  1.058405e-02
  2.366620e+03  6.048100e-03
  2.305320e+03  6.048000e-03
  2.245600e+03  1.360805e-02
  2.187430e+03  1.058405e-02
  2.130770e+03  1.512010e-02
  2.075580e+03  7.560000e-03
  2.021810e+03  2.268020e-02
  1.969440e+03  1.058410e-02
  1.918430e+03  1.814415e-02
  1.868730e+03  2.268020e-02
  1.820330e+03  2.419225e-02
  1.773170e+03  1.663210e-02
  1.727240e+03  2.721610e-02
  1.682500e+03  3.024020e-02
  1.638920e+03  3.024030e-02
  1.596470e+03  4.536045e-02
  1.555110e+03  3.780045e-02
  1.514830e+03  3.628830e-02
  1.475590e+03  4.989650e-02
  1.437370e+03  5.140825e-02
  1.400140e+03  3.628840e-02
  1.363870e+03  4.989650e-02
  1.328540e+03  7.862445e-02
  1.294120e+03  8.769670e-02
  1.260600e+03  6.804045e-02
  1.227950e+03  9.072055e-02
  1.196140e+03  1.103763e-01
  1.165160e+03  1.360800e-01
  1.134980e+03  1.512005e-01
  1.105580e+03  1.572480e-01
  1.076940e+03  1.496880e-01
  1.049040e+03  1.829520e-01
  1.021870e+03  2.010965e-01
  9.953980e+02  2.358735e-01
  9.696140e+02  2.343615e-01
  9.444970e+02  3.114760e-01
  9.200320e+02  2.978675e-01
  8.962000e+02  3.402055e-01
  8.729850e+02  3.674230e-01
  8.503720e+02  4.536090e-01
  8.283450e+02  4.838495e-01
  8.068880e+02  5.231620e-01
  7.859870e+02  5.821295e-01
  7.656270e+02  7.151860e-01
  7.457950e+02  8.164925e-01
  7.264760e+02  9.193120e-01
  7.076580e+02  1.023643e+00
  6.893270e+02  1.111335e+00
  6.714710e+02  1.245920e+00
  6.540780e+02  1.365355e+00
  6.371350e+02  1.701020e+00
  6.206310e+02  1.829550e+00
  6.045550e+02  2.068450e+00
  5.888950e+02  2.370865e+00
  5.736410e+02  2.635450e+00
  5.587810e+02  2.962065e+00
  5.443070e+02  3.264460e+00
  5.302080e+02  3.678750e+00
  5.164740e+02  3.919155e+00
  5.030950e+02  4.673670e+00
  4.900630e+02  5.159040e+00
  4.773690e+02  5.772905e+00
  4.650040e+02  6.584870e+00
  4.529580e+02  7.219910e+00
  4.412250e+02  7.841350e+00
  4.297960e+02  8.999565e+00
  4.186630e+02  1.018040e+01
  4.078180e+02  1.133560e+01
  3.972540e+02  1.285085e+01
  3.869640e+02  1.428105e+01
  3.769400e+02  1.592615e+01
  3.671770e+02  1.755910e+01
  3.576650e+02  1.996930e+01
  3.484010e+02  2.255035e+01
  3.393760e+02  2.503760e+01
  3.305850e+02  2.781665e+01
  3.220220e+02  3.084690e+01
  3.136800e+02  3.420350e+01
  3.055550e+02  3.792160e+01
  2.976400e+02  4.198595e+01
  2.899300e+02  4.642675e+01
  2.824200e+02  5.162040e+01
  2.751040e+02  5.777455e+01
  2.679780e+02  6.398885e+01
  2.610370e+02  7.102735e+01
  2.542750e+02  7.833645e+01
  2.476890e+02  8.706075e+01
  2.412730e+02  9.575800e+01
  2.350230e+02  1.068555e+02
  2.289350e+02  1.182325e+02
  2.230050e+02  1.312590e+02
  2.172280e+02  1.445835e+02
  2.116010e+02  1.584380e+02
  2.061200e+02  1.741885e+02
  2.007810e+02  1.921245e+02
  1.955800e+02  2.119800e+02
  1.905140e+02  2.346670e+02
  1.855790e+02  2.590640e+02
  1.807720e+02  2.853125e+02
  1.760890e+02  3.107105e+02
  1.715280e+02  3.392710e+02
  1.670850e+02  3.701360e+02
  1.627570e+02  4.007100e+02
  1.585410e+02  4.353755e+02
  1.544340e+02  4.678535e+02
  1.504340e+02  5.041370e+02
  1.465370e+02  5.439315e+02
  1.427410e+02  5.815000e+02
  1.390440e+02  6.216220e+02
  1.354420e+02  6.645445e+02
  1.319340e+02  7.055650e+02
  1.285160e+02  7.460965e+02
  1.251870e+02  7.909590e+02
  1.219440e+02  8.352645e+02
  1.187850e+02  8.798510e+02
  1.157090e+02  9.298250e+02
  1.127110e+02  9.748245e+02
  1.097920e+02  1.021935e+03
  1.069480e+02  1.067075e+03
  1.041770e+02  1.114390e+03
  1.014790e+02  1.158400e+03
  9.885030e+01  1.200550e+03
  9.628970e+01  1.242330e+03
  9.379550e+01  1.278725e+03
  9.136590e+01  1.311965e+03
  8.899920e+01  1.345240e+03
  8.669380e+01  1.365545e+03
  8.444820e+01  1.385925e+03
  8.226070e+01  1.401940e+03
  8.012980e+01  1.408085e+03
  7.805420e+01  1.408895e+03
  7.603240e+01  1.399585e+03
  7.406290e+01  1.383325e+03
  7.214440e+01  1.359255e+03
  7.027560e+01  1.325830e+03
  6.845520e+01  1.282605e+03
  6.668200e+01  1.231225e+03
  6.495470e+01  1.174045e+03
  6.327220e+01  1.120220e+03
  6.163320e+01  1.060315e+03
  6.003670e+01  9.975565e+02
  5.848160e+01  9.376735e+02
  5.696670e+01  8.802725e+02
  5.549110e+01  8.194640e+02
  5.405370e+01  7.489450e+02
  5.265350e+01  6.715100e+02
  5.128960e+01  6.011220e+02
  4.996100e+01  5.285825e+02
  4.866690e+01  4.551580e+02
  4.740620e+01  3.868185e+02
  4.617830e+01  3.263080e+02
  4.498210e+01  2.728195e+02
  4.381690e+01  2.386605e+02
  4.268190e+01  2.107875e+02
  4.157630e+01  1.838435e+02
  4.049930e+01  1.593565e+02
  3.945030e+01  1.403300e+02
  3.842840e+01  1.250665e+02
  3.743290e+01  1.113375e+02
  3.646330e+01  9.872745e+01
  3.551880e+01  8.713029e+01
  3.459870e+01  7.608505e+01
  3.370250e+01  6.492935e+01
  3.282950e+01  5.499530e+01
  3.197910e+01  4.698910e+01
  3.115070e+01  3.910845e+01
  3.034380e+01  3.292580e+01
  2.955780e+01  2.748710e+01
  2.879220e+01  2.229330e+01
  2.804640e+01  1.813825e+01
  2.731990e+01  1.438090e+01
  2.661220e+01  1.148835e+01
  2.592290e+01  8.899780e+00
  2.525140e+01  6.852485e+00
  2.459730e+01  5.354070e+00
  2.396010e+01  3.907060e+00
  2.333950e+01  3.013455e+00
  2.273490e+01  2.231745e+00
  2.214600e+01  1.625425e+00
  2.157230e+01  1.196010e+00
  2.101350e+01  8.497525e-01
  2.046920e+01  6.214420e-01
  1.993900e+01  4.520965e-01
  1.942250e+01  3.281100e-01
  1.891940e+01  2.464575e-01
