  4.934820e+03  1.788200e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  8.941000e-03
  4.000250e+03  8.941000e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.788200e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  8.941000e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  8.941000e-03
  2.843900e+03  1.788200e-02
  2.770230e+03  1.788200e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  2.682300e-02
  2.560490e+03  8.941000e-03
  2.494160e+03  2.682300e-02
  2.429550e+03  8.941000e-03
  2.366620e+03  8.941000e-03
  2.305320e+03  8.941000e-03
  2.245600e+03  8.941000e-03
  2.187430e+03  8.941000e-03
  2.130770e+03  3.576400e-02
  2.075580e+03  2.682300e-02
  2.021810e+03  8.941000e-03
  1.969440e+03  1.788200e-02
  1.918430e+03  8.941000e-03
  1.868730e+03  4.470500e-02
  1.820330e+03  3.576400e-02
  1.773170e+03  3.576400e-02
  1.727240e+03  7.152800e-02
  1.682500e+03  4.470500e-02
  1.638920e+03  5.364600e-02
  1.596470e+03  4.470500e-02
  1.555110e+03  4.470500e-02
  1.514830e+03  8.046900e-02
  1.475590e+03  5.364600e-02
  1.437370e+03  1.072920e-01
  1.400140e+03  6.258700e-02
  1.363870e+03  8.941000e-02
  1.328540e+03  1.072920e-01
  1.294120e+03  9.835100e-02
  1.260600e+03  1.341150e-01
  1.227950e+03  1.341140e-01
  1.196140e+03  1.698785e-01
  1.165160e+03  1.072920e-01
  1.134980e+03  1.877595e-01
  1.105580e+03  1.967005e-01
  1.076940e+03  2.056420e-01
  1.049040e+03  2.145830e-01
  1.021870e+03  2.861105e-01
  9.953980e+02  2.861105e-01
  9.696140e+02  2.682280e-01
  9.444970e+02  3.129325e-01
  9.200320e+02  4.559845e-01
  8.962000e+02  5.006890e-01
  8.729850e+02  5.185715e-01
  8.503720e+02  4.202225e-01
  8.283450e+02  5.900985e-01
  8.068880e+02  6.973885e-01
  7.859870e+02  6.884460e-01
  7.656270e+02  8.672650e-01
  7.457950e+02  1.037132e+00
  7.264760e+02  9.387895e-01
  7.076580e+02  1.135490e+00
  6.893270e+02  1.627250e+00
  6.714710e+02  1.493125e+00
  6.540780e+02  1.555720e+00
  6.371350e+02  1.645115e+00
  6.206310e+02  2.226280e+00
  6.045550e+02  2.253095e+00
  5.888950e+02  2.646500e+00
  5.736410e+02  2.986250e+00
  5.587810e+02  3.460125e+00
  5.443070e+02  3.728345e+00
  5.302080e+02  3.978700e+00
  5.164740e+02  4.166460e+00
  5.030950e+02  5.337710e+00
  4.900630e+02  5.632755e+00
  4.773690e+02  5.829455e+00
  4.650040e+02  7.081155e+00
  4.529580e+02  7.715985e+00
  4.412250e+02  8.797820e+00
  4.297960e+02  9.504145e+00
  4.186630e+02  1.133710e+01
  4.078180e+02  1.170365e+01
  3.972540e+02  1.336670e+01
  3.869640e+02  1.471675e+01
  3.769400e+02  1.715750e+01
  3.671770e+02  1.878475e+01
  3.576650e+02  2.177105e+01
  3.484010e+02  2.365755e+01
  3.393760e+02  2.650970e+01
  3.305850e+02  2.899520e+01
  3.220220e+02  3.165070e+01
  3.136800e+02  3.599605e+01
  3.055550e+02  4.018925e+01
  2.976400e+02  4.476710e+01
  2.899300e+02  5.021195e+01
  2.824200e+02  5.525465e+01
  2.751040e+02  6.069075e+01
  2.679780e+02  6.761095e+01
  2.610370e+02  7.544315e+01
  2.542750e+02  8.438415e+01
  2.476890e+02  9.400470e+01
  2.412730e+02  1.050645e+02
  2.350230e+02  1.172960e+02
  2.289350e+02  1.261910e+02
  2.230050e+02  1.431345e+02
  2.172280e+02  1.591665e+02
  2.116010e+02  1.744720e+02
  2.061200e+02  1.926940e+02
  2.007810e+02  2.126845e+02
  1.955800e+02  2.354935e+02
  1.905140e+02  2.610735e+02
  1.855790e+02  2.883255e+02
  1.807720e+02  3.237935e+02
  1.760890e+02  3.556415e+02
  1.715280e+02  3.940515e+02
  1.670850e+02  4.304240e+02
  1.627570e+02  4.682785e+02
