  4.934820e+03  1.512855e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.025700e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.025700e-03
  3.795700e+03  1.512850e-03
  3.697380e+03  4.538550e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.512850e-03
  3.417430e+03  1.512850e-03
  3.328910e+03  1.512850e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  1.512850e-03
  3.076860e+03  1.512850e-03
  2.997160e+03  3.025700e-03
  2.919530e+03  7.564300e-03
  2.843900e+03  9.077150e-03
  2.770230e+03  1.512850e-03
  2.698480e+03  4.538550e-03
  2.628580e+03  4.538550e-03
  2.560490e+03  4.538550e-03
  2.494160e+03  6.051400e-03
  2.429550e+03  7.564300e-03
  2.366620e+03  1.210285e-02
  2.305320e+03  7.564300e-03
  2.245600e+03  1.059000e-02
  2.187430e+03  2.269290e-02
  2.130770e+03  1.512860e-02
  2.075580e+03  1.966725e-02
  2.021810e+03  2.420585e-02
  1.969440e+03  2.118005e-02
  1.918430e+03  1.664140e-02
  1.868730e+03  2.118005e-02
  1.820330e+03  3.177010e-02
  1.773170e+03  3.025725e-02
  1.727240e+03  2.723150e-02
  1.682500e+03  3.479585e-02
  1.638920e+03  2.874430e-02
  1.596470e+03  3.782165e-02
  1.555110e+03  4.992475e-02
  1.514830e+03  4.387310e-02
  1.475590e+03  4.538600e-02
  1.437370e+03  6.656560e-02
  1.400140e+03  6.354030e-02
  1.363870e+03  7.110510e-02
  1.328540e+03  8.472066e-02
  1.294120e+03  8.774635e-02
  1.260600e+03  1.059015e-01
  1.227950e+03  1.028752e-01
  1.196140e+03  1.255695e-01
  1.165160e+03  1.240560e-01
  1.134980e+03  1.331325e-01
  1.105580e+03  1.467480e-01
  1.076940e+03  1.633900e-01
  1.049040e+03  2.072630e-01
  1.021870e+03  2.133135e-01
  9.953980e+02  2.420590e-01
  9.696140e+02  2.556745e-01
  9.444970e+02  2.632380e-01
  9.200320e+02  3.207280e-01
  8.962000e+02  3.857825e-01
  8.729850e+02  4.205775e-01
  8.503720e+02  4.644515e-01
  8.283450e+02  5.643010e-01
  8.068880e+02  5.537105e-01
  7.859870e+02  7.095370e-01
  7.656270e+02  7.670315e-01
  7.457950e+02  8.487245e-01
  7.264760e+02  1.016654e+00
  7.076580e+02  1.052964e+00
  6.893270e+02  1.184580e+00
  6.714710e+02  1.408475e+00
  6.540780e+02  1.565820e+00
  6.371350e+02  1.759480e+00
  6.206310e+02  1.859320e+00
  6.045550e+02  2.248135e+00
  5.888950e+02  2.334380e+00
  5.736410e+02  2.788230e+00
  5.587810e+02  2.898670e+00
  5.443070e+02  3.450865e+00
  5.302080e+02  3.794280e+00
  5.164740e+02  4.189140e+00
  5.030950e+02  4.830605e+00
  4.900630e+02  5.263285e+00
  4.773690e+02  5.989475e+00
  4.650040e+02  6.585530e+00
  4.529580e+02  7.488735e+00
  4.412250e+02  8.411565e+00
  4.297960e+02  9.493259e+00
  4.186630e+02  1.047215e+01
  4.078180e+02  1.185635e+01
  3.972540e+02  1.301835e+01
  3.869640e+02  1.461135e+01
  3.769400e+02  1.626495e+01
  3.671770e+02  1.809240e+01
  3.576650e+02  2.021355e+01
  3.484010e+02  2.267650e+01
  3.393760e+02  2.490345e+01
  3.305850e+02  2.778840e+01
  3.220220e+02  3.047685e+01
  3.136800e+02  3.422570e+01
  3.055550e+02  3.786270e+01
  2.976400e+02  4.184605e+01
  2.899300e+02  4.674625e+01
  2.824200e+02  5.127140e+01
  2.751040e+02  5.717155e+01
  2.679780e+02  6.315930e+01
  2.610370e+02  6.943491e+01
  2.542750e+02  7.713080e+01
  2.476890e+02  8.481770e+01
  2.412730e+02  9.426570e+01
  2.350230e+02  1.047820e+02
  2.289350e+02  1.161895e+02
  2.230050e+02  1.270955e+02
  2.172280e+02  1.410085e+02
  2.116010e+02  1.535895e+02
  2.061200e+02  1.683585e+02
  2.007810e+02  1.837635e+02
  1.955800e+02  2.031525e+02
  1.905140e+02  2.237280e+02
  1.855790e+02  2.451970e+02
  1.807720e+02  2.712005e+02
  1.760890e+02  2.959335e+02
  1.715280e+02  3.226600e+02
  1.670850e+02  3.509085e+02
  1.627570e+02  3.808505e+02
  1.585410e+02  4.106640e+02
  1.544340e+02  4.426295e+02
  1.504340e+02  4.738155e+02
  1.465370e+02  5.077520e+02
  1.427410e+02  5.438100e+02
  1.390440e+02  5.837485e+02
  1.354420e+02  6.198225e+02
  1.319340e+02  6.561755e+02
  1.285160e+02  6.963740e+02
  1.251870e+02  7.363830e+02
  1.219440e+02  7.760920e+02
  1.187850e+02  8.179440e+02
  1.157090e+02  8.623910e+02
  1.127110e+02  9.058975e+02
  1.097920e+02  9.502095e+02
  1.069480e+02  9.925280e+02
  1.041770e+02  1.038770e+03
  1.014790e+02  1.081460e+03
  9.885030e+01  1.126945e+03
  9.628970e+01  1.168055e+03
  9.379550e+01  1.207795e+03
  9.136590e+01  1.248345e+03
  8.899920e+01  1.279705e+03
  8.669380e+01  1.311430e+03
  8.444820e+01  1.346280e+03
  8.226070e+01  1.374160e+03
  8.012980e+01  1.398845e+03
  7.805420e+01  1.415995e+03
  7.603240e+01  1.429935e+03
  7.406290e+01  1.438370e+03
  7.214440e+01  1.439945e+03
  7.027560e+01  1.442455e+03
  6.845520e+01  1.432615e+03
  6.668200e+01  1.420975e+03
  6.495470e+01  1.396935e+03
  6.327220e+01  1.375245e+03
  6.163320e+01  1.349460e+03
  6.003670e+01  1.317285e+03
  5.848160e+01  1.290195e+03
  5.696670e+01  1.260050e+03
  5.549110e+01  1.231720e+03
  5.405370e+01  1.193065e+03
  5.265350e+01  1.152840e+03
  5.128960e+01  1.114700e+03
  4.996100e+01  1.079715e+03
  4.866690e+01  1.033445e+03
  4.740620e+01  9.934850e+02
  4.617830e+01  9.520070e+02
  4.498210e+01  9.138200e+02
  4.381690e+01  8.930005e+02
  4.268190e+01  8.717660e+02
  4.157630e+01  8.514355e+02
  4.049930e+01  8.310720e+02
  3.945030e+01  8.154510e+02
  3.842840e+01  8.023915e+02
  3.743290e+01  7.897310e+02
  3.646330e+01  7.772645e+02
  3.551880e+01  7.665285e+02
  3.459870e+01  7.551660e+02
  3.370250e+01  7.453985e+02
  3.282950e+01  7.304765e+02
  3.197910e+01  7.192321e+02
  3.115070e+01  7.079085e+02
  3.034380e+01  6.984815e+02
  2.955780e+01  6.911460e+02
  2.879220e+01  6.806200e+02
  2.804640e+01  6.729230e+02
  2.731990e+01  6.644965e+02
  2.661220e+01  6.549835e+02
  2.592290e+01  6.502770e+02
  2.525140e+01  6.420350e+02
  2.459730e+01  6.375090e+02
  2.396010e+01  6.305085e+02
  2.333950e+01  6.250885e+02
  2.273490e+01  6.211696e+02
  2.214600e+01  6.149535e+02
  2.157230e+01  6.134295e+02
  2.101350e+01  6.095480e+02
  2.046920e+01  6.053245e+02
  1.993900e+01  6.041794e+02
  1.942250e+01  6.010725e+02
  1.891940e+01  5.997350e+02
  1.842930e+01  6.054515e+02
  1.795200e+01  6.026300e+02
  1.748690e+01  6.081985e+02
  1.703400e+01  6.086530e+02
  1.659270e+01  6.160910e+02
  1.616290e+01  6.218215e+02
  1.574430e+01  6.260615e+02
  1.533640e+01  6.305920e+02
  1.493920e+01  6.379590e+02
  1.455220e+01  6.442540e+02
  1.417520e+01  6.481220e+02
  1.380800e+01  6.482085e+02
  1.345040e+01  6.431325e+02
  1.310200e+01  6.455945e+02
  1.276260e+01  6.484460e+02
  1.243200e+01  6.536335e+02
  1.211000e+01  6.604145e+02
  1.179630e+01  6.661795e+02
  1.149070e+01  6.727220e+02
  1.119310e+01  6.826860e+02
  1.090310e+01  6.941365e+02
  1.062070e+01  7.043180e+02
  1.034560e+01  7.106290e+02
  1.007760e+01  7.208774e+02
  9.816600e+00  7.304245e+02
  9.562300e+00  7.313075e+02
  9.314600e+00  7.337950e+02
  9.073300e+00  7.414870e+02
  8.838300e+00  7.362535e+02
  8.609300e+00  7.373340e+02
  8.386300e+00  7.337790e+02
  8.169100e+00  7.319260e+02
  7.957500e+00  7.352615e+02
  7.751400e+00  7.259775e+02
  7.550600e+00  7.375745e+02
  7.355000e+00  7.375645e+02
  7.164500e+00  7.335390e+02
  6.978900e+00  7.272740e+02
  6.798100e+00  7.253750e+02
