  4.934820e+03  7.137950e-03
  4.806990e+03  7.931000e-04
  4.682470e+03  1.586200e-03
  4.561180e+03  1.586200e-03
  4.443030e+03  1.586200e-03
  4.327940e+03  1.586200e-03
  4.215830e+03  1.586200e-03
  4.106630e+03  2.379300e-03
  4.000250e+03  2.379300e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  7.931000e-04
  3.697380e+03  1.586200e-03
  3.601600e+03  5.551750e-03
  3.508310e+03  1.586200e-03
  3.417430e+03  3.965500e-03
  3.328910e+03  3.965550e-03
  3.242680e+03  3.965500e-03
  3.158680e+03  3.965500e-03
  3.076860e+03  2.379350e-03
  2.997160e+03  2.379300e-03
  2.919530e+03  3.172400e-03
  2.843900e+03  7.138000e-03
  2.770230e+03  1.189665e-02
  2.698480e+03  8.724250e-03
  2.628580e+03  7.137950e-03
  2.560490e+03  9.517349e-03
  2.494160e+03  1.268970e-02
  2.429550e+03  1.665530e-02
  2.366620e+03  1.824175e-02
  2.305320e+03  1.586225e-02
  2.245600e+03  1.982790e-02
  2.187430e+03  1.824160e-02
  2.130770e+03  1.903480e-02
  2.075580e+03  2.775905e-02
  2.021810e+03  3.410405e-02
  1.969440e+03  2.855220e-02
  1.918430e+03  2.458665e-02
  1.868730e+03  3.648325e-02
  1.820330e+03  3.648340e-02
  1.773170e+03  5.075955e-02
  1.727240e+03  5.631135e-02
  1.682500e+03  4.838020e-02
  1.638920e+03  7.296750e-02
  1.596470e+03  6.662230e-02
  1.555110e+03  7.534654e-02
  1.514830e+03  7.534610e-02
  1.475590e+03  8.724350e-02
  1.437370e+03  1.102439e-01
  1.400140e+03  1.070720e-01
  1.363870e+03  1.261060e-01
  1.328540e+03  1.205545e-01
  1.294120e+03  1.498995e-01
  1.260600e+03  1.633820e-01
  1.227950e+03  1.649690e-01
  1.196140e+03  1.784515e-01
  1.165160e+03  1.982790e-01
  1.134980e+03  2.276235e-01
  1.105580e+03  2.625200e-01
  1.076940e+03  2.712455e-01
  1.049040e+03  3.085225e-01
  1.021870e+03  3.394530e-01
  9.953980e+02  3.989370e-01
  9.696140e+02  4.647655e-01
  9.444970e+02  4.536620e-01
  9.200320e+02  4.845930e-01
  8.962000e+02  5.869066e-01
  8.729850e+02  6.717695e-01
  8.503720e+02  7.391835e-01
  8.283450e+02  8.034265e-01
  8.068880e+02  9.795010e-01
  7.859870e+02  1.142075e+00
  7.656270e+02  1.179360e+00
  7.457950e+02  1.326095e+00
  7.264760e+02  1.486300e+00
  7.076580e+02  1.690930e+00
  6.893270e+02  1.785315e+00
  6.714710e+02  2.076370e+00
  6.540780e+02  2.423755e+00
  6.371350e+02  2.627605e+00
  6.206310e+02  2.940880e+00
  6.045550e+02  3.262080e+00
  5.888950e+02  3.769680e+00
  5.736410e+02  4.077410e+00
  5.587810e+02  4.562795e+00
  5.443070e+02  5.114005e+00
  5.302080e+02  5.593055e+00
  5.164740e+02  6.336200e+00
  5.030950e+02  6.961175e+00
  4.900630e+02  7.791560e+00
  4.773690e+02  8.717134e+00
  4.650040e+02  9.663321e+00
  4.529580e+02  1.063585e+01
  4.412250e+02  1.186420e+01
  4.297960e+02  1.329830e+01
  4.186630e+02  1.457830e+01
  4.078180e+02  1.606780e+01
  3.972540e+02  1.799015e+01
  3.869640e+02  1.997780e+01
  3.769400e+02  2.202790e+01
  3.671770e+02  2.447485e+01
  3.576650e+02  2.690960e+01
  3.484010e+02  2.996315e+01
  3.393760e+02  3.299285e+01
  3.305850e+02  3.588520e+01
  3.220220e+02  3.947820e+01
  3.136800e+02  4.321515e+01
  3.055550e+02  4.712840e+01
  2.976400e+02  5.213150e+01
  2.899300e+02  5.661820e+01
  2.824200e+02  6.185205e+01
  2.751040e+02  6.796360e+01
  2.679780e+02  7.416575e+01
  2.610370e+02  8.098345e+01
  2.542750e+02  8.803745e+01
  2.476890e+02  9.594475e+01
  2.412730e+02  1.058245e+02
  2.350230e+02  1.148375e+02
  2.289350e+02  1.248855e+02
  2.230050e+02  1.359460e+02
  2.172280e+02  1.473475e+02
  2.116010e+02  1.594205e+02
  2.061200e+02  1.715630e+02
  2.007810e+02  1.845240e+02
  1.955800e+02  2.005480e+02
  1.905140e+02  2.183295e+02
  1.855790e+02  2.363050e+02
  1.807720e+02  2.546580e+02
  1.760890e+02  2.740465e+02
  1.715280e+02  2.937200e+02
  1.670850e+02  3.144335e+02
  1.627570e+02  3.346690e+02
  1.585410e+02  3.543705e+02
  1.544340e+02  3.761420e+02
  1.504340e+02  3.970205e+02
  1.465370e+02  4.185220e+02
  1.427410e+02  4.410745e+02
  1.390440e+02  4.626600e+02
  1.354420e+02  4.838940e+02
  1.319340e+02  5.049365e+02
  1.285160e+02  5.259665e+02
  1.251870e+02  5.468845e+02
  1.219440e+02  5.679300e+02
  1.187850e+02  5.892390e+02
  1.157090e+02  6.103340e+02
  1.127110e+02  6.300945e+02
  1.097920e+02  6.512360e+02
  1.069480e+02  6.717565e+02
  1.041770e+02  6.929625e+02
  1.014790e+02  7.128680e+02
  9.885030e+01  7.314360e+02
  9.628970e+01  7.483725e+02
  9.379550e+01  7.636905e+02
  9.136590e+01  7.789030e+02
  8.899920e+01  7.919270e+02
  8.669380e+01  8.040334e+02
  8.444820e+01  8.137555e+02
  8.226070e+01  8.198160e+02
  8.012980e+01  8.262805e+02
  7.805420e+01  8.280210e+02
  7.603240e+01  8.259825e+02
  7.406290e+01  8.212865e+02
  7.214440e+01  8.136395e+02
  7.027560e+01  8.014410e+02
  6.845520e+01  7.847015e+02
  6.668200e+01  7.623555e+02
  6.495470e+01  7.375170e+02
  6.327220e+01  7.113650e+02
  6.163320e+01  6.817030e+02
  6.003670e+01  6.509235e+02
  5.848160e+01  6.202480e+02
  5.696670e+01  5.910610e+02
  5.549110e+01  5.619880e+02
  5.405370e+01  5.232425e+02
  5.265350e+01  4.829450e+02
  5.128960e+01  4.417325e+02
  4.996100e+01  4.023070e+02
  4.866690e+01  3.569635e+02
  4.740620e+01  3.117735e+02
  4.617830e+01  2.710175e+02
  4.498210e+01  2.333770e+02
  4.381690e+01  2.114865e+02
  4.268190e+01  1.927995e+02
  4.157630e+01  1.737510e+02
  4.049930e+01  1.558070e+02
  3.945030e+01  1.427360e+02
  3.842840e+01  1.313585e+02
  3.743290e+01  1.223540e+02
