  4.934820e+03  6.820400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.705100e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  1.705100e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.705100e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  1.705100e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  5.115300e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  3.410200e-02
  3.328910e+03  1.705100e-02
  3.242680e+03  3.410200e-02
  3.158680e+03  1.023060e-01
  3.076860e+03  3.410200e-02
  2.997160e+03  1.705100e-02
  2.919530e+03  5.115300e-02
  2.843900e+03  1.705100e-02
  2.770230e+03  1.023080e-01
  2.698480e+03  3.410200e-02
  2.628580e+03  3.410200e-02
  2.560490e+03  1.705100e-02
  2.494160e+03  5.115300e-02
  2.429550e+03  6.820400e-02
  2.366620e+03  3.410200e-02
  2.305320e+03  1.023060e-01
  2.245600e+03  6.820400e-02
  2.187430e+03  1.193570e-01
  2.130770e+03  8.525500e-02
  2.075580e+03  8.525500e-02
  2.021810e+03  1.193570e-01
  1.969440e+03  1.364080e-01
  1.918430e+03  8.525500e-02
  1.868730e+03  2.216630e-01
  1.820330e+03  2.046120e-01
  1.773170e+03  1.534590e-01
  1.727240e+03  1.705100e-01
  1.682500e+03  1.705100e-01
  1.638920e+03  2.216650e-01
  1.596470e+03  3.069190e-01
  1.555110e+03  2.898690e-01
  1.514830e+03  2.046120e-01
  1.475590e+03  2.387160e-01
  1.437370e+03  3.751250e-01
  1.400140e+03  3.580730e-01
  1.363870e+03  5.626940e-01
  1.328540e+03  4.092300e-01
  1.294120e+03  6.990990e-01
  1.260600e+03  6.820460e-01
  1.227950e+03  7.332100e-01
  1.196140e+03  7.673000e-01
  1.165160e+03  6.649970e-01
  1.134980e+03  6.138440e-01
  1.105580e+03  1.074230e+00
  1.076940e+03  1.125371e+00
  1.049040e+03  9.548630e-01
  1.021870e+03  1.517545e+00
  9.953980e+02  1.466390e+00
  9.696140e+02  1.619850e+00
  9.444970e+02  1.943805e+00
  9.200320e+02  2.182510e+00
  8.962000e+02  2.438285e+00
  8.729850e+02  2.813395e+00
  8.503720e+02  3.086220e+00
  8.283450e+02  3.597745e+00
  8.068880e+02  3.665955e+00
  7.859870e+02  4.041070e+00
  7.656270e+02  5.183485e+00
  7.457950e+02  5.643870e+00
  7.264760e+02  5.354005e+00
  7.076580e+02  6.786280e+00
  6.893270e+02  7.962815e+00
  6.714710e+02  8.099270e+00
  6.540780e+02  9.309930e+00
  6.371350e+02  1.089575e+01
  6.206310e+02  1.171420e+01
  6.045550e+02  1.345345e+01
  5.888950e+02  1.456170e+01
  5.736410e+02  1.631785e+01
  5.587810e+02  1.822745e+01
  5.443070e+02  2.127945e+01
  5.302080e+02  2.417805e+01
  5.164740e+02  2.728145e+01
  5.030950e+02  2.907190e+01
  4.900630e+02  2.987340e+01
  4.773690e+02  3.604575e+01
  4.650040e+02  3.838155e+01
  4.529580e+02  4.375260e+01
  4.412250e+02  5.036870e+01
  4.297960e+02  5.442660e+01
  4.186630e+02  6.155385e+01
  4.078180e+02  6.883465e+01
