  4.934820e+03  1.034980e-03
  4.806990e+03  1.150000e-04
  4.682470e+03  2.874950e-04
  4.561180e+03  2.874950e-04
  4.443030e+03  4.024950e-04
  4.327940e+03  1.725000e-04
  4.215830e+03  5.750000e-05
  4.106630e+03  0.000000e+00
  4.000250e+03  2.299950e-04
  3.896630e+03  5.750000e-05
  3.795700e+03  1.150000e-04
  3.697380e+03  2.300000e-04
  3.601600e+03  3.449950e-04
  3.508310e+03  5.749850e-04
  3.417430e+03  2.300000e-04
  3.328910e+03  3.450000e-04
  3.242680e+03  2.874900e-04
  3.158680e+03  1.725000e-04
  3.076860e+03  3.449950e-04
  2.997160e+03  6.324950e-04
  2.919530e+03  5.174950e-04
  2.843900e+03  5.174950e-04
  2.770230e+03  6.324850e-04
  2.698480e+03  9.774900e-04
  2.628580e+03  9.774750e-04
  2.560490e+03  5.749950e-04
  2.494160e+03  8.049850e-04
  2.429550e+03  1.552460e-03
  2.366620e+03  1.667445e-03
  2.305320e+03  1.437455e-03
  2.245600e+03  1.552455e-03
  2.187430e+03  1.724945e-03
  2.130770e+03  1.552465e-03
  2.075580e+03  2.012430e-03
  2.021810e+03  2.012440e-03
  1.969440e+03  2.012435e-03
  1.918430e+03  2.817395e-03
  1.868730e+03  2.529920e-03
  1.820330e+03  2.759900e-03
  1.773170e+03  2.702395e-03
  1.727240e+03  3.449870e-03
  1.682500e+03  4.657330e-03
  1.638920e+03  5.117300e-03
  1.596470e+03  5.577295e-03
  1.555110e+03  6.037310e-03
  1.514830e+03  7.762210e-03
  1.475590e+03  6.554735e-03
  1.437370e+03  6.209775e-03
  1.400140e+03  8.509740e-03
  1.363870e+03  9.257315e-03
  1.328540e+03  8.452250e-03
  1.294120e+03  9.947175e-03
  1.260600e+03  1.167215e-02
  1.227950e+03  1.149950e-02
  1.196140e+03  1.316705e-02
  1.165160e+03  1.552425e-02
  1.134980e+03  1.713425e-02
  1.105580e+03  1.506430e-02
  1.076940e+03  1.983655e-02
  1.049040e+03  2.029655e-02
  1.021870e+03  2.299900e-02
  9.953980e+02  2.432150e-02
  9.696140e+02  2.823150e-02
  9.444970e+02  3.260135e-02
  9.200320e+02  3.501625e-02
  8.962000e+02  3.898350e-02
  8.729850e+02  4.421570e-02
  8.503720e+02  5.203545e-02
  8.283450e+02  5.238045e-02
  8.068880e+02  6.043010e-02
  7.859870e+02  6.750245e-02
  7.656270e+02  6.939975e-02
  7.457950e+02  8.199200e-02
  7.264760e+02  9.493005e-02
  7.076580e+02  1.005651e-01
  6.893270e+02  1.112615e-01
  6.714710e+02  1.224135e-01
  6.540780e+02  1.410395e-01
  6.371350e+02  1.600700e-01
  6.206310e+02  1.716275e-01
  6.045550e+02  1.924425e-01
  5.888950e+02  2.134300e-01
  5.736410e+02  2.397075e-01
  5.587810e+02  2.575900e-01
  5.443070e+02  2.863975e-01
  5.302080e+02  3.178500e-01
  5.164740e+02  3.505675e-01
  5.030950e+02  3.817275e-01
  4.900630e+02  4.285850e-01
  4.773690e+02  4.734350e-01
  4.650040e+02  5.239775e-01
  4.529580e+02  5.730825e-01
  4.412250e+02  6.296585e-01
  4.297960e+02  6.990550e-01
  4.186630e+02  7.604074e-01
  4.078180e+02  8.372275e-01
  3.972540e+02  9.178334e-01
  3.869640e+02  1.006330e+00
  3.769400e+02  1.124280e+00
  3.671770e+02  1.230755e+00
  3.576650e+02  1.351290e+00
  3.484010e+02  1.476750e+00
  3.393760e+02  1.615385e+00
  3.305850e+02  1.749600e+00
  3.220220e+02  1.892660e+00
  3.136800e+02  2.080850e+00
  3.055550e+02  2.214825e+00
  2.976400e+02  2.405600e+00
  2.899300e+02  2.599170e+00
  2.824200e+02  2.847215e+00
  2.751040e+02  3.081305e+00
  2.679780e+02  3.333265e+00
  2.610370e+02  3.587700e+00
  2.542750e+02  3.869830e+00
  2.476890e+02  4.195700e+00
  2.412730e+02  4.536740e+00
  2.350230e+02  4.907395e+00
  2.289350e+02  5.254660e+00
  2.230050e+02  5.644375e+00
  2.172280e+02  6.056140e+00
  2.116010e+02  6.478600e+00
  2.061200e+02  6.857630e+00
  2.007810e+02  7.348695e+00
  1.955800e+02  7.845670e+00
  1.905140e+02  8.472410e+00
  1.855790e+02  9.036610e+00
  1.807720e+02  9.684180e+00
  1.760890e+02  1.023745e+01
  1.715280e+02  1.088485e+01
  1.670850e+02  1.147590e+01
  1.627570e+02  1.209360e+01
  1.585410e+02  1.267945e+01
  1.544340e+02  1.325845e+01
  1.504340e+02  1.384255e+01
  1.465370e+02  1.446395e+01
  1.427410e+02  1.509990e+01
  1.390440e+02  1.563935e+01
  1.354420e+02  1.624655e+01
  1.319340e+02  1.674720e+01
  1.285160e+02  1.731150e+01
  1.251870e+02  1.783740e+01
  1.219440e+02  1.834870e+01
  1.187850e+02  1.888845e+01
