  4.934820e+03  2.389550e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.389550e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  2.389550e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  2.389550e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  2.389550e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  4.779100e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  2.389550e-02
  2.843900e+03  2.389550e-02
  2.770230e+03  2.389550e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  2.389550e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  2.389550e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  2.389550e-02
  2.075580e+03  2.389550e-02
  2.021810e+03  4.779100e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  9.558250e-02
  1.868730e+03  7.168650e-02
  1.820330e+03  9.558250e-02
  1.773170e+03  2.389550e-02
  1.727240e+03  4.779150e-02
  1.682500e+03  4.779100e-02
  1.638920e+03  1.194775e-01
  1.596470e+03  9.558250e-02
  1.555110e+03  4.779100e-02
  1.514830e+03  1.433735e-01
  1.475590e+03  1.194775e-01
  1.437370e+03  1.672685e-01
  1.400140e+03  3.106410e-01
  1.363870e+03  1.194775e-01
  1.328540e+03  9.558200e-02
  1.294120e+03  2.150605e-01
  1.260600e+03  3.345365e-01
  1.227950e+03  1.194775e-01
  1.196140e+03  1.194775e-01
  1.165160e+03  3.345345e-01
  1.134980e+03  1.672685e-01
  1.105580e+03  2.389555e-01
  1.076940e+03  2.628505e-01
  1.049040e+03  1.911645e-01
  1.021870e+03  2.389555e-01
  9.953980e+02  5.257040e-01
  9.696140e+02  4.062235e-01
  9.444970e+02  2.628510e-01
  9.200320e+02  4.779150e-01
  8.962000e+02  6.690785e-01
  8.729850e+02  2.389555e-01
  8.503720e+02  6.212806e-01
  8.283450e+02  7.168680e-01
  8.068880e+02  6.929765e-01
  7.859870e+02  6.451765e-01
  7.656270e+02  5.973935e-01
  7.457950e+02  1.075300e+00
  7.264760e+02  7.407530e-01
  7.076580e+02  9.319255e-01
  6.893270e+02  1.290370e+00
  6.714710e+02  1.194785e+00
  6.540780e+02  1.266482e+00
  6.371350e+02  1.314260e+00
  6.206310e+02  1.338155e+00
  6.045550e+02  1.457641e+00
  5.888950e+02  1.959450e+00
  5.736410e+02  1.672705e+00
  5.587810e+02  2.652430e+00
  5.443070e+02  2.365695e+00
  5.302080e+02  2.700220e+00
  5.164740e+02  2.819690e+00
  5.030950e+02  3.249810e+00
  4.900630e+02  3.488775e+00
  4.773690e+02  3.584365e+00
  4.650040e+02  3.679950e+00
  4.529580e+02  4.205655e+00
  4.412250e+02  4.587970e+00
  4.297960e+02  5.424335e+00
  4.186630e+02  5.663295e+00
  4.078180e+02  6.404035e+00
  3.972540e+02  6.881965e+00
  3.869640e+02  6.595205e+00
  3.769400e+02  8.339575e+00
  3.671770e+02  8.936955e+00
  3.576650e+02  9.558226e+00
  3.484010e+02  9.940639e+00
  3.393760e+02  1.113550e+01
  3.305850e+02  1.223460e+01
  3.220220e+02  1.338165e+01
  3.136800e+02  1.565175e+01
  3.055550e+02  1.627295e+01
  2.976400e+02  1.720485e+01
  2.899300e+02  1.890155e+01
  2.824200e+02  2.057425e+01
  2.751040e+02  2.167345e+01
  2.679780e+02  2.489930e+01
  2.610370e+02  2.795810e+01
  2.542750e+02  3.013255e+01
  2.476890e+02  3.190075e+01
  2.412730e+02  3.656040e+01
  2.350230e+02  3.730115e+01
  2.289350e+02  4.174575e+01
  2.230050e+02  4.478065e+01
  2.172280e+02  4.998990e+01
  2.116010e+02  5.498405e+01
  2.061200e+02  6.050390e+01
  2.007810e+02  6.607166e+01
  1.955800e+02  7.037290e+01
  1.905140e+02  7.950100e+01
  1.855790e+02  8.370665e+01
  1.807720e+02  9.436415e+01
  1.760890e+02  1.027035e+02
  1.715280e+02  1.064560e+02
  1.670850e+02  1.179255e+02
  1.627570e+02  1.301110e+02
  1.585410e+02  1.412950e+02
  1.544340e+02  1.500655e+02
  1.504340e+02  1.604830e+02
  1.465370e+02  1.750840e+02
  1.427410e+02  1.916905e+02
  1.390440e+02  2.038065e+02
  1.354420e+02  2.126960e+02
  1.319340e+02  2.358990e+02
  1.285160e+02  2.413235e+02
  1.251870e+02  2.606775e+02
  1.219440e+02  2.795570e+02
  1.187850e+02  2.970715e+02
  1.157090e+02  3.161405e+02
  1.127110e+02  3.418515e+02
  1.097920e+02  3.661300e+02
  1.069480e+02  3.851510e+02
  1.041770e+02  4.093100e+02
  1.014790e+02  4.360720e+02
  9.885030e+01  4.704835e+02
  9.628970e+01  4.934000e+02
  9.379550e+01  5.202575e+02
  9.136590e+01  5.518945e+02
  8.899920e+01  5.853020e+02
  8.669380e+01  6.265475e+02
  8.444820e+01  6.590920e+02
  8.226070e+01  6.928555e+02
  8.012980e+01  7.350080e+02
  7.805420e+01  7.843055e+02
  7.603240e+01  8.195515e+02
  7.406290e+01  8.757065e+02
  7.214440e+01  9.204865e+02
  7.027560e+01  9.836670e+02
  6.845520e+01  1.029230e+03
  6.668200e+01  1.081470e+03
  6.495470e+01  1.139095e+03
