  4.934820e+03  5.668580e-03
  4.806990e+03  4.723850e-04
  4.682470e+03  1.417155e-03
  4.561180e+03  4.723850e-04
  4.443030e+03  9.447700e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  9.447700e-04
  4.000250e+03  9.447700e-04
  3.896630e+03  1.889540e-03
  3.795700e+03  9.447700e-04
  3.697380e+03  9.447700e-04
  3.601600e+03  4.723850e-04
  3.508310e+03  4.723850e-04
  3.417430e+03  1.889540e-03
  3.328910e+03  4.723850e-04
  3.242680e+03  1.889540e-03
  3.158680e+03  9.447700e-04
  3.076860e+03  0.000000e+00
  2.997160e+03  2.361925e-03
  2.919530e+03  2.834290e-03
  2.843900e+03  2.361905e-03
  2.770230e+03  3.306655e-03
  2.698480e+03  4.251440e-03
  2.628580e+03  3.306675e-03
  2.560490e+03  3.306675e-03
  2.494160e+03  6.140960e-03
  2.429550e+03  1.417155e-03
  2.366620e+03  2.834310e-03
  2.305320e+03  5.668575e-03
  2.245600e+03  8.030505e-03
  2.187430e+03  4.251420e-03
  2.130770e+03  6.140985e-03
  2.075580e+03  9.447605e-03
  2.021810e+03  8.975190e-03
  1.969440e+03  1.322670e-02
  1.918430e+03  9.920005e-03
  1.868730e+03  1.747805e-02
  1.820330e+03  1.039235e-02
  1.773170e+03  1.464380e-02
  1.727240e+03  1.322673e-02
  1.682500e+03  1.889535e-02
  1.638920e+03  1.606100e-02
  1.596470e+03  1.795040e-02
  1.555110e+03  2.125720e-02
  1.514830e+03  2.834305e-02
  1.475590e+03  1.936765e-02
  1.437370e+03  3.070480e-02
  1.400140e+03  3.731820e-02
  1.363870e+03  2.881535e-02
  1.328540e+03  3.968030e-02
  1.294120e+03  4.062500e-02
  1.260600e+03  4.440395e-02
  1.227950e+03  5.101725e-02
  1.196140e+03  5.810300e-02
  1.165160e+03  7.038490e-02
  1.134980e+03  7.321900e-02
  1.105580e+03  6.896810e-02
  1.076940e+03  8.125000e-02
  1.049040e+03  9.353090e-02
  1.021870e+03  1.010888e-01
  9.953980e+02  1.242370e-01
  9.696140e+02  1.270700e-01
  9.444970e+02  1.280150e-01
  9.200320e+02  1.733640e-01
  8.962000e+02  1.672225e-01
  8.729850e+02  2.040685e-01
  8.503720e+02  2.111560e-01
  8.283450e+02  2.442230e-01
  8.068880e+02  2.768165e-01
  7.859870e+02  3.131895e-01
  7.656270e+02  3.363375e-01
  7.457950e+02  3.594840e-01
  7.264760e+02  4.317585e-01
  7.076580e+02  4.601000e-01
  6.893270e+02  5.172590e-01
  6.714710e+02  6.098465e-01
