  4.934820e+03  2.727585e-03
  4.806990e+03  3.896550e-04
  4.682470e+03  2.597700e-04
  4.561180e+03  9.091950e-04
  4.443030e+03  5.195400e-04
  4.327940e+03  5.195400e-04
  4.215830e+03  2.597700e-04
  4.106630e+03  1.298850e-04
  4.000250e+03  3.896550e-04
  3.896630e+03  7.793100e-04
  3.795700e+03  7.793100e-04
  3.697380e+03  6.494250e-04
  3.601600e+03  6.494250e-04
  3.508310e+03  9.091950e-04
  3.417430e+03  1.298850e-03
  3.328910e+03  1.688505e-03
  3.242680e+03  1.039080e-03
  3.158680e+03  1.428735e-03
  3.076860e+03  9.091950e-04
  2.997160e+03  1.039080e-03
  2.919530e+03  1.688515e-03
  2.843900e+03  1.948275e-03
  2.770230e+03  2.467815e-03
  2.698480e+03  2.078185e-03
  2.628580e+03  2.467815e-03
  2.560490e+03  3.506905e-03
  2.494160e+03  3.117260e-03
  2.429550e+03  3.247135e-03
  2.366620e+03  2.208045e-03
  2.305320e+03  3.766685e-03
  2.245600e+03  4.026435e-03
  2.187430e+03  5.585050e-03
  2.130770e+03  5.195435e-03
  2.075580e+03  6.624215e-03
  2.021810e+03  6.624210e-03
  1.969440e+03  7.403460e-03
  1.918430e+03  7.923080e-03
  1.868730e+03  8.702395e-03
  1.820330e+03  9.481629e-03
  1.773170e+03  1.026100e-02
  1.727240e+03  1.350810e-02
  1.682500e+03  1.441730e-02
  1.638920e+03  1.350815e-02
  1.596470e+03  1.532650e-02
  1.555110e+03  1.571625e-02
  1.514830e+03  2.104135e-02
  1.475590e+03  2.052195e-02
  1.437370e+03  2.519770e-02
  1.400140e+03  2.675630e-02
  1.363870e+03  2.649660e-02
  1.328540e+03  3.143230e-02
  1.294120e+03  3.441955e-02
  1.260600e+03  3.623800e-02
  1.227950e+03  3.870590e-02
  1.196140e+03  4.792760e-02
  1.165160e+03  4.623930e-02
  1.134980e+03  5.325300e-02
  1.105580e+03  6.000705e-02
  1.076940e+03  6.260480e-02
  1.049040e+03  7.169660e-02
  1.021870e+03  7.689195e-02
  9.953980e+02  9.156900e-02
  9.696140e+02  9.702480e-02
  9.444970e+02  1.061165e-01
  9.200320e+02  1.172860e-01
  8.962000e+02  1.419650e-01
  8.729850e+02  1.475485e-01
  8.503720e+02  1.723585e-01
  8.283450e+02  1.898925e-01
  8.068880e+02  2.134020e-01
  7.859870e+02  2.296375e-01
  7.656270e+02  2.584715e-01
  7.457950e+02  2.921120e-01
  7.264760e+02  3.306870e-01
  7.076580e+02  3.575745e-01
  6.893270e+02  4.055030e-01
  6.714710e+02  4.525200e-01
  6.540780e+02  5.056430e-01
  6.371350e+02  5.763010e-01
  6.206310e+02  6.292950e-01
  6.045550e+02  6.931990e-01
  5.888950e+02  7.699600e-01
  5.736410e+02  8.459420e-01
  5.587810e+02  9.425775e-01
  5.443070e+02  1.029870e+00
  5.302080e+02  1.133370e+00
  5.164740e+02  1.260780e+00
  5.030950e+02  1.395100e+00
  4.900630e+02  1.539145e+00
  4.773690e+02  1.702025e+00
  4.650040e+02  1.893985e+00
  4.529580e+02  2.077780e+00
  4.412250e+02  2.310140e+00
  4.297960e+02  2.489125e+00
  4.186630e+02  2.734870e+00
  4.078180e+02  2.991780e+00
  3.972540e+02  3.269605e+00
  3.869640e+02  3.626125e+00
  3.769400e+02  3.991240e+00
  3.671770e+02  4.343755e+00
  3.576650e+02  4.716915e+00
  3.484010e+02  5.208920e+00
  3.393760e+02  5.653895e+00
  3.305850e+02  6.216965e+00
  3.220220e+02  6.648695e+00
  3.136800e+02  7.190590e+00
  3.055550e+02  7.780390e+00
  2.976400e+02  8.390205e+00
  2.899300e+02  9.065600e+00
  2.824200e+02  9.822340e+00
  2.751040e+02  1.065355e+01
  2.679780e+02  1.149095e+01
  2.610370e+02  1.238785e+01
  2.542750e+02  1.327490e+01
  2.476890e+02  1.430040e+01
  2.412730e+02  1.535285e+01
  2.350230e+02  1.656650e+01
  2.289350e+02  1.778230e+01
  2.230050e+02  1.910200e+01
  2.172280e+02  2.036950e+01
  2.116010e+02  2.171115e+01
  2.061200e+02  2.295695e+01
  2.007810e+02  2.439600e+01
  1.955800e+02  2.602895e+01
  1.905140e+02  2.803575e+01
  1.855790e+02  2.978275e+01
  1.807720e+02  3.179970e+01
  1.760890e+02  3.353440e+01
  1.715280e+02  3.545640e+01
  1.670850e+02  3.737385e+01
  1.627570e+02  3.922070e+01
  1.585410e+02  4.100870e+01
  1.544340e+02  4.265495e+01
  1.504340e+02  4.424410e+01
  1.465370e+02  4.622470e+01
  1.427410e+02  4.790755e+01
  1.390440e+02  4.977545e+01
  1.354420e+02  5.143340e+01
  1.319340e+02  5.287910e+01
  1.285160e+02  5.462235e+01
  1.251870e+02  5.595355e+01
  1.219440e+02  5.737615e+01
  1.187850e+02  5.898750e+01
  1.157090e+02  6.041935e+01
  1.127110e+02  6.213105e+01
  1.097920e+02  6.369145e+01
  1.069480e+02  6.525365e+01
  1.041770e+02  6.682785e+01
  1.014790e+02  6.850375e+01
  9.885030e+01  7.035240e+01
  9.628970e+01  7.206290e+01
  9.379550e+01  7.338150e+01
  9.136590e+01  7.519750e+01
  8.899920e+01  7.696905e+01
  8.669380e+01  7.837725e+01
  8.444820e+01  8.010580e+01
  8.226070e+01  8.175259e+01
  8.012980e+01  8.326080e+01
  7.805420e+01  8.510475e+01
  7.603240e+01  8.671820e+01
  7.406290e+01  8.831720e+01
  7.214440e+01  8.962660e+01
  7.027560e+01  9.078595e+01
  6.845520e+01  9.201320e+01
  6.668200e+01  9.280251e+01
  6.495470e+01  9.332910e+01
  6.327220e+01  9.300380e+01
  6.163320e+01  9.258569e+01
  6.003670e+01  9.176205e+01
  5.848160e+01  9.087140e+01
  5.696670e+01  8.965456e+01
  5.549110e+01  8.833905e+01
  5.405370e+01  8.717896e+01
  5.265350e+01  8.562025e+01
  5.128960e+01  8.419745e+01
  4.996100e+01  8.241550e+01
  4.866690e+01  7.987250e+01
  4.740620e+01  7.739465e+01
  4.617830e+01  7.428619e+01
  4.498210e+01  7.057580e+01
  4.381690e+01  6.790665e+01
  4.268190e+01  6.521385e+01
  4.157630e+01  6.227700e+01
  4.049930e+01  5.936480e+01
  3.945030e+01  5.705585e+01
  3.842840e+01  5.465900e+01
  3.743290e+01  5.251270e+01
  3.646330e+01  5.032210e+01
  3.551880e+01  4.813050e+01
  3.459870e+01  4.624620e+01
  3.370250e+01  4.376580e+01
  3.282950e+01  4.142060e+01
  3.197910e+01  3.940525e+01
  3.115070e+01  3.723885e+01
  3.034380e+01  3.508980e+01
  2.955780e+01  3.294260e+01
  2.879220e+01  3.077880e+01
  2.804640e+01  2.870845e+01
  2.731990e+01  2.657710e+01
  2.661220e+01  2.453845e+01
  2.592290e+01  2.274985e+01
  2.525140e+01  2.071335e+01
  2.459730e+01  1.874925e+01
  2.396010e+01  1.702410e+01
  2.333950e+01  1.525105e+01
  2.273490e+01  1.350050e+01
  2.214600e+01  1.189060e+01
  2.157230e+01  1.024525e+01
  2.101350e+01  8.842455e+00
  2.046920e+01  7.556065e+00
  1.993900e+01  6.370610e+00
  1.942250e+01  5.482975e+00
  1.891940e+01  4.678850e+00
  1.842930e+01  4.280505e+00
  1.795200e+01  4.013195e+00
  1.748690e+01  3.964750e+00
  1.703400e+01  3.983575e+00
  1.659270e+01  4.231410e+00
  1.616290e+01  4.455190e+00
  1.574430e+01  4.680560e+00
  1.533640e+01  4.847315e+00
  1.493920e+01  5.061765e+00
  1.455220e+01  4.905130e+00
  1.417520e+01  4.401290e+00
  1.380800e+01  3.515225e+00
  1.345040e+01  2.562255e+00
  1.310200e+01  1.678000e+00
  1.276260e+01  1.055970e+00
  1.243200e+01  5.973425e-01
  1.211000e+01  3.525085e-01
  1.179630e+01  1.835270e-01
  1.149070e+01  1.026091e-01
  1.119310e+01  6.611174e-02
  1.090310e+01  4.195305e-02
  1.062070e+01  3.143215e-02
  1.034560e+01  1.935290e-02
  1.007760e+01  1.117025e-02
  9.816600e+00  8.572460e-03
  9.562300e+00  6.234520e-03
  9.314600e+00  7.273615e-03
  9.073300e+00  1.324835e-02
  8.838300e+00  3.000345e-02
  8.609300e+00  5.974720e-02
  8.386300e+00  1.376790e-01
  8.169100e+00  3.053605e-01
  7.957500e+00  5.890280e-01
  7.751400e+00  8.632165e-01
  7.550600e+00  1.275615e+00
  7.355000e+00  1.329115e+00
  7.164500e+00  1.265215e+00
  6.978900e+00  1.137675e+00
  6.798100e+00  9.932310e-01
  6.622000e+00  8.617910e-01
  6.450500e+00  7.626870e-01
  6.283400e+00  6.503365e-01
  6.120600e+00  5.437000e-01
  5.962100e+00  4.859020e-01
  5.807600e+00  4.647295e-01
  5.657200e+00  4.356355e-01
  5.510700e+00  4.090080e-01
  5.367900e+00  3.640685e-01
  5.228900e+00  3.082185e-01
  5.093400e+00  2.644460e-01
  4.961500e+00  2.347025e-01
  4.833000e+00  2.137910e-01
  4.707800e+00  1.900210e-01
  4.585800e+00  1.394975e-01
  4.467100e+00  1.181950e-01
  4.351300e+00  1.015707e-01
  4.238600e+00  9.845245e-02
  4.128800e+00  8.325695e-02
  4.021900e+00  1.302755e-01
  3.917700e+00  7.741150e-02
  3.816200e+00  5.208400e-02
  3.717400e+00  4.143345e-02
  3.621100e+00  3.675750e-02
  3.527300e+00  3.364020e-02
  3.435900e+00  2.584720e-02
  3.346900e+00  1.857360e-02
  3.260200e+00  1.285860e-02
  3.175800e+00  7.533445e-03
  3.093500e+00  5.065515e-03
  3.013400e+00  3.766675e-03
  2.935300e+00  4.805725e-03
  2.859300e+00  4.416110e-03
  2.785200e+00  8.702360e-03
  2.713100e+00  7.793200e-03
  2.642800e+00  1.039083e-02
  2.574300e+00  9.611655e-03
  2.507600e+00  7.663265e-03
  2.442700e+00  7.533395e-03
  2.379400e+00  7.273595e-03
  2.317800e+00  8.962185e-03
  2.257700e+00  6.624210e-03
  2.199300e+00  7.143700e-03
  2.142300e+00  6.104660e-03
  2.086800e+00  6.624175e-03
  2.032700e+00  4.416145e-03
  1.980100e+00  3.636780e-03
