  4.934820e+03  0.000000e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  9.157500e-04
  4.443030e+03  9.157500e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  9.157500e-04
  3.795700e+03  9.157500e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  9.157500e-04
  3.508310e+03  1.831500e-03
  3.417430e+03  4.578750e-03
  3.328910e+03  9.157500e-04
  3.242680e+03  1.831500e-03
  3.158680e+03  9.157500e-04
  3.076860e+03  6.410250e-03
  2.997160e+03  1.831500e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  9.157500e-04
  2.770230e+03  9.157500e-04
  2.698480e+03  9.157500e-04
  2.628580e+03  1.831500e-03
  2.560490e+03  1.831500e-03
  2.494160e+03  2.747250e-03
  2.429550e+03  1.831500e-03
  2.366620e+03  2.747250e-03
  2.305320e+03  4.578750e-03
  2.245600e+03  2.747250e-03
  2.187430e+03  7.326000e-03
  2.130770e+03  4.578750e-03
  2.075580e+03  5.494500e-03
  2.021810e+03  1.007325e-02
  1.969440e+03  1.190475e-02
  1.918430e+03  1.098900e-02
  1.868730e+03  9.157500e-03
  1.820330e+03  3.663000e-03
  1.773170e+03  1.098900e-02
  1.727240e+03  1.373625e-02
  1.682500e+03  1.282050e-02
  1.638920e+03  1.282050e-02
  1.596470e+03  1.831500e-02
  1.555110e+03  2.106225e-02
  1.514830e+03  1.648350e-02
  1.475590e+03  3.113560e-02
  1.437370e+03  2.472530e-02
  1.400140e+03  2.380955e-02
  1.363870e+03  3.021980e-02
  1.328540e+03  2.930410e-02
  1.294120e+03  2.930410e-02
  1.260600e+03  4.578810e-02
  1.227950e+03  3.937755e-02
  1.196140e+03  4.395625e-02
  1.165160e+03  4.945095e-02
  1.134980e+03  5.402950e-02
  1.105580e+03  6.685045e-02
  1.076940e+03  6.593465e-02
  1.049040e+03  7.967135e-02
  1.021870e+03  6.868170e-02
  9.953980e+02  9.157615e-02
  9.696140e+02  8.974460e-02
  9.444970e+02  1.071445e-01
  9.200320e+02  1.300380e-01
  8.962000e+02  1.520170e-01
  8.729850e+02  1.804045e-01
  8.503720e+02  1.877300e-01
