  4.934820e+03  9.788500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  9.788500e-03
  3.697380e+03  9.788500e-03
  3.601600e+03  9.788500e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  9.788500e-03
  3.328910e+03  9.788500e-03
  3.242680e+03  1.957700e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  9.788500e-03
  2.919530e+03  9.788500e-03
  2.843900e+03  9.788500e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  2.936550e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  1.957700e-02
  2.494160e+03  9.788500e-03
  2.429550e+03  1.957700e-02
  2.366620e+03  2.936550e-02
  2.305320e+03  3.915400e-02
  2.245600e+03  2.936550e-02
  2.187430e+03  7.830800e-02
  2.130770e+03  2.936550e-02
  2.075580e+03  3.915400e-02
  2.021810e+03  3.915400e-02
  1.969440e+03  9.788500e-03
  1.918430e+03  3.915400e-02
  1.868730e+03  4.894250e-02
  1.820330e+03  4.894250e-02
  1.773170e+03  5.873100e-02
  1.727240e+03  7.830800e-02
  1.682500e+03  6.851950e-02
  1.638920e+03  5.873100e-02
  1.596470e+03  6.851950e-02
  1.555110e+03  1.174620e-01
  1.514830e+03  7.830800e-02
  1.475590e+03  1.272505e-01
  1.437370e+03  1.566160e-01
  1.400140e+03  1.174620e-01
  1.363870e+03  1.468275e-01
  1.328540e+03  1.761930e-01
  1.294120e+03  1.957700e-01
  1.260600e+03  2.349240e-01
  1.227950e+03  1.761930e-01
  1.196140e+03  3.523850e-01
  1.165160e+03  3.621745e-01
  1.134980e+03  2.936540e-01
  1.105580e+03  3.523860e-01
  1.076940e+03  3.719630e-01
  1.049040e+03  4.502715e-01
  1.021870e+03  5.285780e-01
  9.953980e+02  5.285780e-01
  9.696140e+02  6.362495e-01
  9.444970e+02  7.145615e-01
  9.200320e+02  8.222320e-01
  8.962000e+02  9.592785e-01
  8.729850e+02  9.005400e-01
  8.503720e+02  9.788490e-01
  8.283450e+02  1.252930e+00
  8.068880e+02  1.370385e+00
  7.859870e+02  1.438920e+00
  7.656270e+02  1.889180e+00
  7.457950e+02  1.791315e+00
  7.264760e+02  2.192635e+00
  7.076580e+02  2.466710e+00
  6.893270e+02  2.877835e+00
  6.714710e+02  3.122540e+00
  6.540780e+02  3.435780e+00
  6.371350e+02  3.749015e+00
  6.206310e+02  4.346105e+00
  6.045550e+02  5.559900e+00
  5.888950e+02  5.814395e+00
  5.736410e+02  6.411505e+00
  5.587810e+02  7.018400e+00
  5.443070e+02  8.398590e+00
  5.302080e+02  9.299100e+00
  5.164740e+02  1.052265e+01
  5.030950e+02  1.188335e+01
  4.900630e+02  1.233355e+01
  4.773690e+02  1.440870e+01
  4.650040e+02  1.633710e+01
  4.529580e+02  1.769765e+01
  4.412250e+02  1.997835e+01
  4.297960e+02  2.234715e+01
  4.186630e+02  2.540125e+01
  4.078180e+02  2.868045e+01
  3.972540e+02  3.176380e+01
  3.869640e+02  3.643290e+01
  3.769400e+02  4.086720e+01
  3.671770e+02  4.630965e+01
  3.576650e+02  5.212400e+01
  3.484010e+02  5.802660e+01
  3.393760e+02  6.550494e+01
  3.305850e+02  7.151520e+01
  3.220220e+02  8.073605e+01
  3.136800e+02  9.055396e+01
  3.055550e+02  1.000682e+02
  2.976400e+02  1.114725e+02
  2.899300e+02  1.230605e+02
  2.824200e+02  1.388210e+02
  2.751040e+02  1.559210e+02
  2.679780e+02  1.741385e+02
  2.610370e+02  1.945375e+02
  2.542750e+02  2.150545e+02
  2.476890e+02  2.388015e+02
  2.412730e+02  2.712805e+02
  2.350230e+02  2.984430e+02
  2.289350e+02  3.354825e+02
  2.230050e+02  3.733170e+02
  2.172280e+02  4.138495e+02
  2.116010e+02  4.556865e+02
  2.061200e+02  5.070185e+02
  2.007810e+02  5.606185e+02
  1.955800e+02  6.255370e+02
  1.905140e+02  6.959550e+02
  1.855790e+02  7.802260e+02
  1.807720e+02  8.641330e+02
  1.760890e+02  9.544230e+02
  1.715280e+02  1.052160e+03
  1.670850e+02  1.145985e+03
  1.627570e+02  1.265020e+03
  1.585410e+02  1.386810e+03
  1.544340e+02  1.514585e+03
  1.504340e+02  1.644540e+03
  1.465370e+02  1.782345e+03
  1.427410e+02  1.943625e+03
  1.390440e+02  2.104965e+03
  1.354420e+02  2.268120e+03
  1.319340e+02  2.442210e+03
  1.285160e+02  2.626570e+03
  1.251870e+02  2.817270e+03
  1.219440e+02  3.017070e+03
  1.187850e+02  3.235335e+03
  1.157090e+02  3.458075e+03
  1.127110e+02  3.678200e+03
  1.097920e+02  3.912875e+03
  1.069480e+02  4.161115e+03
  1.041770e+02  4.409385e+03
  1.014790e+02  4.680040e+03
  9.885030e+01  4.939420e+03
  9.628970e+01  5.207045e+03
  9.379550e+01  5.468100e+03
  9.136590e+01  5.736635e+03
  8.899920e+01  5.988690e+03
  8.669380e+01  6.227510e+03
  8.444820e+01  6.487670e+03
  8.226070e+01  6.712890e+03
  8.012980e+01  6.908115e+03
  7.805420e+01  7.094095e+03
  7.603240e+01  7.271960e+03
  7.406290e+01  7.394915e+03
  7.214440e+01  7.494455e+03
  7.027560e+01  7.542365e+03
  6.845520e+01  7.552290e+03
  6.668200e+01  7.520630e+03
  6.495470e+01  7.427970e+03
  6.327220e+01  7.343920e+03
  6.163320e+01  7.183625e+03
  6.003670e+01  6.986935e+03
  5.848160e+01  6.782655e+03
  5.696670e+01  6.542105e+03
  5.549110e+01  6.349925e+03
  5.405370e+01  6.031715e+03
  5.265350e+01  5.680375e+03
  5.128960e+01  5.331010e+03
  4.996100e+01  4.964390e+03
  4.866690e+01  4.517320e+03
  4.740620e+01  4.083325e+03
  4.617830e+01  3.668995e+03
  4.498210e+01  3.276505e+03
  4.381690e+01  2.997210e+03
  4.268190e+01  2.746895e+03
  4.157630e+01  2.492600e+03
  4.049930e+01  2.261385e+03
  3.945030e+01  2.062765e+03
  3.842840e+01  1.890750e+03
  3.743290e+01  1.731520e+03
  3.646330e+01  1.581800e+03
  3.551880e+01  1.448640e+03
  3.459870e+01  1.299815e+03
  3.370250e+01  1.154975e+03
  3.282950e+01  1.029275e+03
  3.197910e+01  9.000075e+02
  3.115070e+01  7.965820e+02
  3.034380e+01  6.950955e+02
  2.955780e+01  6.085334e+02
  2.879220e+01  5.187340e+02
  2.804640e+01  4.401040e+02
  2.731990e+01  3.735500e+02
  2.661220e+01  3.151720e+02
  2.592290e+01  2.624115e+02
  2.525140e+01  2.150155e+02
  2.459730e+01  1.739715e+02
  2.396010e+01  1.406915e+02
  2.333950e+01  1.130090e+02
  2.273490e+01  9.071045e+01
  2.214600e+01  7.058520e+01
  2.157230e+01  5.393485e+01
  2.101350e+01  4.000570e+01
  2.046920e+01  3.088280e+01
  1.993900e+01  2.528375e+01
  1.942250e+01  1.978270e+01
  1.891940e+01  1.548555e+01
  1.842930e+01  1.337120e+01
  1.795200e+01  1.088490e+01
  1.748690e+01  1.039540e+01
  1.703400e+01  9.250205e+00
  1.659270e+01  9.171810e+00
  1.616290e+01  9.073945e+00
  1.574430e+01  8.995700e+00
  1.533640e+01  9.465450e+00
  1.493920e+01  8.516075e+00
  1.455220e+01  7.958100e+00
  1.417520e+01  6.891140e+00
  1.380800e+01  4.365680e+00
  1.345040e+01  2.623335e+00
  1.310200e+01  1.810875e+00
  1.276260e+01  1.076741e+00
  1.243200e+01  8.320215e-01
  1.211000e+01  6.068860e-01
  1.179630e+01  3.915400e-01
  1.149070e+01  4.013285e-01
  1.119310e+01  3.621745e-01
  1.090310e+01  3.621745e-01
  1.062070e+01  3.425975e-01
  1.034560e+01  3.230205e-01
  1.007760e+01  2.936550e-01
  9.816600e+00  1.957700e-01
  9.562300e+00  1.957700e-01
  9.314600e+00  2.153470e-01
  9.073300e+00  2.838665e-01
  8.838300e+00  1.957700e-01
  8.609300e+00  2.642895e-01
  8.386300e+00  5.187885e-01
  8.169100e+00  5.677325e-01
  7.957500e+00  1.164840e+00
  7.751400e+00  1.487855e+00
  7.550600e+00  2.143695e+00
  7.355000e+00  1.967495e+00
  7.164500e+00  2.006655e+00
  6.978900e+00  2.310100e+00
  6.798100e+00  2.241575e+00
  6.622000e+00  1.938125e+00
  6.450500e+00  1.938130e+00
  6.283400e+00  1.947910e+00
  6.120600e+00  1.742365e+00
  5.962100e+00  1.879405e+00
  5.807600e+00  1.761945e+00
  5.657200e+00  1.967495e+00
  5.510700e+00  2.114325e+00
  5.367900e+00  1.761930e+00
  5.228900e+00  1.771725e+00
  5.093400e+00  1.879385e+00
  4.961500e+00  1.781515e+00
  4.833000e+00  1.713005e+00
