  4.934820e+03  1.707700e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  8.538500e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  8.538500e-03
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  2.561550e-02
  2.494160e+03  8.538500e-03
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  8.538500e-03
  2.187430e+03  8.538500e-03
  2.130770e+03  8.538500e-03
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  8.538500e-03
  1.918430e+03  8.538500e-03
  1.868730e+03  8.538500e-03
  1.820330e+03  1.707700e-02
  1.773170e+03  1.707700e-02
  1.727240e+03  3.415400e-02
  1.682500e+03  1.707700e-02
  1.638920e+03  0.000000e+00
  1.596470e+03  2.561550e-02
  1.555110e+03  8.538500e-03
  1.514830e+03  8.538500e-03
  1.475590e+03  2.561550e-02
  1.437370e+03  8.538500e-03
  1.400140e+03  2.561550e-02
  1.363870e+03  1.707700e-02
  1.328540e+03  2.561550e-02
  1.294120e+03  8.538500e-03
  1.260600e+03  5.123100e-02
  1.227950e+03  3.415400e-02
  1.196140e+03  5.123100e-02
  1.165160e+03  2.561550e-02
  1.134980e+03  6.830800e-02
  1.105580e+03  8.538500e-02
  1.076940e+03  4.269250e-02
  1.049040e+03  4.269250e-02
  1.021870e+03  9.392350e-02
  9.953980e+02  7.684650e-02
  9.696140e+02  1.536930e-01
  9.444970e+02  5.123100e-02
  9.200320e+02  9.392350e-02
  8.962000e+02  6.830800e-02
  8.729850e+02  8.538500e-02
  8.503720e+02  1.963855e-01
  8.283450e+02  1.963855e-01
  8.068880e+02  1.707705e-01
  7.859870e+02  1.963855e-01
  7.656270e+02  2.988480e-01
  7.457950e+02  1.878475e-01
  7.264760e+02  2.646940e-01
  7.076580e+02  2.476165e-01
  6.893270e+02  2.390785e-01
  6.714710e+02  2.903105e-01
  6.540780e+02  2.988465e-01
  6.371350e+02  4.952340e-01
  6.206310e+02  5.891580e-01
  6.045550e+02  5.806245e-01
  5.888950e+02  6.318500e-01
  5.736410e+02  7.855470e-01
  5.587810e+02  7.086950e-01
  5.443070e+02  8.453205e-01
  5.302080e+02  8.623950e-01
  5.164740e+02  9.392415e-01
  5.030950e+02  1.016088e+00
  4.900630e+02  1.451550e+00
  4.773690e+02  1.383245e+00
  4.650040e+02  1.613775e+00
  4.529580e+02  1.793110e+00
  4.412250e+02  2.015105e+00
  4.297960e+02  2.032175e+00
  4.186630e+02  2.382265e+00
  4.078180e+02  2.672580e+00
  3.972540e+02  2.800650e+00
  3.869640e+02  3.287345e+00
  3.769400e+02  3.731355e+00
  3.671770e+02  4.107050e+00
  3.576650e+02  4.662065e+00
  3.484010e+02  5.140215e+00
  3.393760e+02  5.669600e+00
  3.305850e+02  5.840380e+00
  3.220220e+02  6.694245e+00
  3.136800e+02  7.471235e+00
  3.055550e+02  8.419020e+00
  2.976400e+02  9.179020e+00
  2.899300e+02  1.030610e+01
  2.824200e+02  1.133075e+01
  2.751040e+02  1.253455e+01
  2.679780e+02  1.372145e+01
  2.610370e+02  1.577065e+01
  2.542750e+02  1.689790e+01
  2.476890e+02  1.935700e+01
  2.412730e+02  2.199525e+01
  2.350230e+02  2.486435e+01
  2.289350e+02  2.675985e+01
  2.230050e+02  2.951780e+01
  2.172280e+02  3.353945e+01
  2.116010e+02  3.624615e+01
  2.061200e+02  3.946520e+01
  2.007810e+02  4.450310e+01
  1.955800e+02  4.958340e+01
  1.905140e+02  5.568855e+01
  1.855790e+02  6.038470e+01
  1.807720e+02  6.961480e+01
  1.760890e+02  7.492600e+01
  1.715280e+02  8.557355e+01
  1.670850e+02  9.353995e+01
  1.627570e+02  1.017880e+02
  1.585410e+02  1.135550e+02
  1.544340e+02  1.238260e+02
  1.504340e+02  1.348240e+02
  1.465370e+02  1.490060e+02
  1.427410e+02  1.633945e+02
  1.390440e+02  1.782945e+02
  1.354420e+02  1.925965e+02
  1.319340e+02  2.113880e+02
  1.285160e+02  2.269475e+02
  1.251870e+02  2.430930e+02
  1.219440e+02  2.669575e+02
  1.187850e+02  2.839505e+02
  1.157090e+02  3.076190e+02
  1.127110e+02  3.327995e+02
  1.097920e+02  3.595325e+02
  1.069480e+02  3.857895e+02
  1.041770e+02  4.158365e+02
  1.014790e+02  4.465415e+02
  9.885030e+01  4.812340e+02
  9.628970e+01  5.191360e+02
  9.379550e+01  5.551940e+02
  9.136590e+01  5.929425e+02
  8.899920e+01  6.312130e+02
  8.669380e+01  6.685705e+02
  8.444820e+01  7.155730e+02
  8.226070e+01  7.644665e+02
  8.012980e+01  8.156030e+02
  7.805420e+01  8.566490e+02
  7.603240e+01  9.064880e+02
  7.406290e+01  9.650625e+02
  7.214440e+01  1.009885e+03
  7.027560e+01  1.055180e+03
  6.845520e+01  1.111565e+03
  6.668200e+01  1.152310e+03
  6.495470e+01  1.202615e+03
  6.327220e+01  1.238825e+03
  6.163320e+01  1.267205e+03
  6.003670e+01  1.298015e+03
  5.848160e+01  1.313065e+03
  5.696670e+01  1.330930e+03
  5.549110e+01  1.341545e+03
  5.405370e+01  1.353710e+03
  5.265350e+01  1.370575e+03
  5.128960e+01  1.384380e+03
  4.996100e+01  1.391195e+03
  4.866690e+01  1.386905e+03
  4.740620e+01  1.392465e+03
  4.617830e+01  1.368400e+03
  4.498210e+01  1.342460e+03
  4.381690e+01  1.322950e+03
  4.268190e+01  1.287945e+03
  4.157630e+01  1.254070e+03
  4.049930e+01  1.215475e+03
  3.945030e+01  1.180845e+03
  3.842840e+01  1.150545e+03
  3.743290e+01  1.106270e+03
  3.646330e+01  1.075410e+03
  3.551880e+01  1.045890e+03
  3.459870e+01  9.984125e+02
  3.370250e+01  9.620130e+02
  3.282950e+01  9.283040e+02
  3.197910e+01  8.931420e+02
  3.115070e+01  8.600720e+02
  3.034380e+01  8.240905e+02
  2.955780e+01  7.821920e+02
  2.879220e+01  7.449385e+02
  2.804640e+01  7.143285e+02
  2.731990e+01  6.734530e+02
  2.661220e+01  6.351070e+02
  2.592290e+01  5.994495e+02
  2.525140e+01  5.641265e+02
  2.459730e+01  5.320370e+02
  2.396010e+01  4.964745e+02
  2.333950e+01  4.668805e+02
  2.273490e+01  4.323920e+02
  2.214600e+01  4.009020e+02
  2.157230e+01  3.710265e+02
  2.101350e+01  3.408335e+02
  2.046920e+01  3.153885e+02
  1.993900e+01  2.866995e+02
  1.942250e+01  2.616730e+02
  1.891940e+01  2.451945e+02
  1.842930e+01  2.274090e+02
  1.795200e+01  2.178625e+02
  1.748690e+01  2.080415e+02
  1.703400e+01  1.992210e+02
  1.659270e+01  1.950635e+02
  1.616290e+01  1.920920e+02
  1.574430e+01  1.887705e+02
  1.533640e+01  1.835615e+02
  1.493920e+01  1.788675e+02
  1.455220e+01  1.707210e+02
  1.417520e+01  1.561535e+02
  1.380800e+01  1.365825e+02
  1.345040e+01  1.139900e+02
  1.310200e+01  9.587090e+01
  1.276260e+01  7.840115e+01
  1.243200e+01  6.578955e+01
  1.211000e+01  5.584230e+01
  1.179630e+01  4.789270e+01
  1.149070e+01  4.272685e+01
  1.119310e+01  4.006295e+01
  1.090310e+01  3.699760e+01
  1.062070e+01  3.574240e+01
  1.034560e+01  3.293320e+01
  1.007760e+01  3.096070e+01
  9.816600e+00  2.774170e+01
  9.562300e+00  2.555585e+01
  9.314600e+00  2.318230e+01
  9.073300e+00  2.218315e+01
  8.838300e+00  2.146600e+01
  8.609300e+00  2.166230e+01
  8.386300e+00  2.418135e+01
  8.169100e+00  2.819425e+01
  7.957500e+00  3.540090e+01
  7.751400e+00  3.856005e+01
  7.550600e+00  4.580090e+01
  7.355000e+00  4.599720e+01
  7.164500e+00  4.241950e+01
  6.978900e+00  3.867110e+01
  6.798100e+00  3.453850e+01
  6.622000e+00  3.097790e+01
  6.450500e+00  2.814310e+01
  6.283400e+00  2.617070e+01
  6.120600e+00  2.230275e+01
  5.962100e+00  2.103050e+01
  5.807600e+00  1.942515e+01
  5.657200e+00  1.937405e+01
  5.510700e+00  1.831515e+01
  5.367900e+00  1.787970e+01
  5.228900e+00  1.683805e+01
  5.093400e+00  1.524130e+01
  4.961500e+00  1.394350e+01
  4.833000e+00  1.425940e+01
  4.707800e+00  1.468615e+01
  4.585800e+00  1.183455e+01
  4.467100e+00  1.079265e+01
  4.351300e+00  1.083555e+01
  4.238600e+00  1.044255e+01
  4.128800e+00  1.071585e+01
  4.021900e+00  1.803340e+01
  3.917700e+00  1.243210e+01
  3.816200e+00  9.529015e+00
  3.717400e+00  8.623980e+00
  3.621100e+00  8.956961e+00
  3.527300e+00  8.299484e+00
  3.435900e+00  7.368780e+00
  3.346900e+00  6.813780e+00
  3.260200e+00  6.258785e+00
  3.175800e+00  5.003600e+00
  3.093500e+00  4.004595e+00
  3.013400e+00  3.278820e+00
  2.935300e+00  3.953360e+00
  2.859300e+00  4.943825e+00
  2.785200e+00  5.806220e+00
  2.713100e+00  6.352700e+00
  2.642800e+00  6.651545e+00
  2.574300e+00  6.779630e+00
  2.507600e+00  6.617390e+00
  2.442700e+00  6.250240e+00
  2.379400e+00  6.352695e+00
  2.317800e+00  6.207550e+00
  2.257700e+00  5.720840e+00
  2.199300e+00  6.976015e+00
  2.142300e+00  5.490295e+00
  2.086800e+00  5.678140e+00
  2.032700e+00  5.661075e+00
  1.980100e+00  6.694240e+00
  1.928800e+00  5.012140e+00
  1.878800e+00  4.713290e+00
  1.830200e+00  5.942855e+00
  1.782800e+00  1.018650e+01
  1.736600e+00  5.951385e+00
  1.691600e+00  4.969445e+00
  1.647800e+00  4.533980e+00
  1.605100e+00  4.371750e+00
  1.563500e+00  4.371755e+00
  1.523000e+00  4.354680e+00
  1.483600e+00  4.653520e+00
  1.445100e+00  4.252210e+00
  1.407700e+00  4.235130e+00
  1.371200e+00  4.004595e+00
  1.335700e+00  4.192440e+00
  1.301100e+00  4.158280e+00
  1.267400e+00  3.236110e+00
  1.234600e+00  3.697205e+00
  1.202600e+00  4.260750e+00
  1.171500e+00  4.277830e+00
  1.141100e+00  4.533975e+00
  1.111600e+00  3.808195e+00
  1.082800e+00  4.149755e+00
  1.054700e+00  4.619375e+00
  1.027400e+00  4.380280e+00
  1.000800e+00  4.431525e+00
  9.749000e-01  4.269280e+00
  9.496000e-01  5.123150e+00
  9.250000e-01  5.328065e+00
  9.010000e-01  5.439070e+00
  8.777000e-01  5.857465e+00
  8.550000e-01  6.250235e+00
  8.328000e-01  6.941860e+00
  8.113000e-01  7.710310e+00
  7.902000e-01  7.385865e+00
  7.698000e-01  8.077465e+00
  7.498000e-01  8.308025e+00
  7.304000e-01  8.581305e+00
  7.115000e-01  9.247325e+00
  6.931000e-01  1.010962e+01
  6.751000e-01  1.920325e+01
  6.576000e-01  2.910785e+01
  6.406000e-01  3.341150e+01
  6.240000e-01  1.355065e+01
  6.078000e-01  1.358490e+01
  5.921000e-01  1.391785e+01
  5.767000e-01  1.330305e+01
  5.618000e-01  1.382385e+01
  5.472000e-01  1.517295e+01
  5.331000e-01  1.915200e+01
  5.193000e-01  1.982660e+01
  5.058000e-01  2.020215e+01
  4.927000e-01  1.893850e+01
  4.799000e-01  1.821265e+01
  4.675000e-01  1.927145e+01
  4.554000e-01  1.893855e+01
  4.436000e-01  2.088530e+01
  4.321000e-01  2.062055e+01
  4.209000e-01  2.129515e+01
  4.100000e-01  2.319930e+01
  3.994000e-01  3.581085e+01
  3.891000e-01  2.949220e+01
  3.790000e-01  2.978245e+01
  3.692000e-01  2.758810e+01
  3.596000e-01  2.704175e+01
  3.503000e-01  2.694775e+01
  3.412000e-01  2.672570e+01
  3.324000e-01  2.658060e+01
  3.238000e-01  2.572675e+01
  3.154000e-01  2.695620e+01
  3.072000e-01  2.722940e+01
  2.992000e-01  3.388100e+01
  2.915000e-01  3.785995e+01
  2.839000e-01  4.083140e+01
  2.766000e-01  3.653655e+01
  2.694000e-01  3.734770e+01
  2.624000e-01  3.552905e+01
  2.556000e-01  3.317235e+01
  2.490000e-01  3.020940e+01
  2.426000e-01  2.816020e+01
  2.363000e-01  2.628170e+01
  2.302000e-01  2.354935e+01
  2.242000e-01  2.233690e+01
  2.184000e-01  1.998885e+01
  2.127000e-01  1.777730e+01
  2.072000e-01  1.584765e+01
  2.019000e-01  1.524985e+01
  1.966000e-01  1.397765e+01
  1.915000e-01  1.236385e+01
  1.866000e-01  1.162095e+01
  1.817000e-01  1.080980e+01
  1.770000e-01  8.811765e+00
  1.725000e-01  8.222650e+00
  1.680000e-01  7.573705e+00
  1.636000e-01  6.745470e+00
  1.594000e-01  5.874535e+00
  1.553000e-01  5.285385e+00
  1.512000e-01  4.405900e+00
  1.473000e-01  4.141205e+00
  1.435000e-01  3.833815e+00
  1.398000e-01  3.475205e+00
  1.362000e-01  2.979970e+00
  1.326000e-01  2.518875e+00
  1.292000e-01  2.416430e+00
  1.259000e-01  2.220030e+00
  1.226000e-01  1.750410e+00
  1.194000e-01  1.571090e+00
  1.163000e-01  1.468630e+00
  1.133000e-01  1.041703e+00
  1.104000e-01  9.819335e-01
  1.075000e-01  9.819310e-01
  1.047000e-01  8.623910e-01
  1.020000e-01  6.830806e-01
  9.940000e-02  7.257785e-01
  9.680000e-02  4.952365e-01
  9.430000e-02  5.891615e-01
  9.190000e-02  4.098495e-01
  8.950000e-02  4.269260e-01
  8.720000e-02  3.586180e-01
  8.490000e-02  3.586190e-01
  8.270000e-02  2.561550e-01
  8.060000e-02  2.561550e-01
  7.850000e-02  1.536930e-01
  7.640000e-02  1.622315e-01
  7.450000e-02  1.536930e-01
  7.250000e-02  1.451545e-01
  7.070000e-02  1.366160e-01
  6.880000e-02  1.451545e-01
  6.700000e-02  1.707700e-01
  6.530000e-02  1.280775e-01
  6.360000e-02  1.707705e-01
  6.200000e-02  1.024620e-01
  6.040000e-02  1.110005e-01
  5.880000e-02  1.110005e-01
  5.730000e-02  1.110005e-01
  5.580000e-02  4.269250e-02
  5.430000e-02  5.976950e-02
  5.290000e-02  1.536930e-01
  5.160000e-02  8.538500e-02
  5.020000e-02  5.976950e-02
  4.890000e-02  4.269250e-02
  4.770000e-02  5.123100e-02
  4.640000e-02  3.415400e-02
  4.520000e-02  9.392400e-02
  4.410000e-02  9.392350e-02
  4.290000e-02  5.976950e-02
  4.180000e-02  6.830800e-02
  4.070000e-02  7.684650e-02
  3.970000e-02  1.195390e-01
  3.860000e-02  7.684650e-02
  3.760000e-02  5.123100e-02
  3.670000e-02  6.830800e-02
  3.570000e-02  5.976950e-02
  3.480000e-02  5.976950e-02
  3.390000e-02  1.280780e-01
  3.300000e-02  2.561550e-02
  3.220000e-02  6.830800e-02
  3.130000e-02  1.024620e-01
  3.050000e-02  4.269250e-02
  2.970000e-02  5.976950e-02
  2.890000e-02  5.123100e-02
  2.820000e-02  5.976950e-02
  2.750000e-02  9.392350e-02
  2.680000e-02  6.830800e-02
  2.610000e-02  3.415400e-02
  2.540000e-02  6.830800e-02
  2.470000e-02  5.123100e-02
  2.410000e-02  6.830800e-02
  2.350000e-02  4.269250e-02
  2.290000e-02  5.976950e-02
  2.230000e-02  4.269250e-02
  2.170000e-02  2.561550e-02
  2.110000e-02  3.415400e-02
  2.060000e-02  2.561550e-02
  2.000000e-02  7.684650e-02
  1.950000e-02  1.707700e-02
  1.900000e-02  3.415400e-02
  1.850000e-02  2.561550e-02
  1.800000e-02  5.123100e-02
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  8.538500e-03
