  4.934820e+03  1.389000e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  6.945000e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  6.945000e-04
  3.795700e+03  6.945000e-04
  3.697380e+03  6.945000e-04
  3.601600e+03  6.945000e-04
  3.508310e+03  0.000000e+00
  3.417430e+03  6.945000e-04
  3.328910e+03  1.389000e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  6.945000e-04
  3.076860e+03  0.000000e+00
  2.997160e+03  1.389000e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  1.389000e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  1.389000e-03
  2.628580e+03  2.083500e-03
  2.560490e+03  4.861450e-03
  2.494160e+03  1.389000e-03
  2.429550e+03  4.861500e-03
  2.366620e+03  1.389000e-03
  2.305320e+03  4.166950e-03
  2.245600e+03  1.389000e-03
  2.187430e+03  4.167000e-03
  2.130770e+03  4.167000e-03
  2.075580e+03  3.472500e-03
  2.021810e+03  4.166950e-03
  1.969440e+03  5.555950e-03
  1.918430e+03  7.639400e-03
  1.868730e+03  6.944950e-03
  1.820330e+03  9.722950e-03
  1.773170e+03  9.028399e-03
  1.727240e+03  9.028350e-03
  1.682500e+03  6.250400e-03
  1.638920e+03  9.028300e-03
  1.596470e+03  1.319530e-02
  1.555110e+03  1.944555e-02
  1.514830e+03  1.111180e-02
  1.475590e+03  1.388975e-02
  1.437370e+03  1.944555e-02
  1.400140e+03  3.541850e-02
  1.363870e+03  2.847365e-02
  1.328540e+03  2.222350e-02
  1.294120e+03  3.125165e-02
  1.260600e+03  3.750190e-02
  1.227950e+03  4.236330e-02
  1.196140e+03  3.819640e-02
  1.165160e+03  4.514135e-02
  1.134980e+03  5.903115e-02
  1.105580e+03  5.903085e-02
  1.076940e+03  6.667050e-02
  1.049040e+03  6.458700e-02
  1.021870e+03  7.361535e-02
  9.953980e+02  8.681116e-02
  9.696140e+02  1.083410e-01
  9.444970e+02  1.263970e-01
  9.200320e+02  1.368145e-01
  8.962000e+02  1.361195e-01
  8.729850e+02  1.507030e-01
  8.503720e+02  2.000090e-01
  8.283450e+02  2.173705e-01
  8.068880e+02  2.222320e-01
  7.859870e+02  2.562610e-01
  7.656270e+02  3.083480e-01
  7.457950e+02  3.187665e-01
  7.264760e+02  3.701585e-01
  7.076580e+02  4.375230e-01
  6.893270e+02  4.715520e-01
  6.714710e+02  5.715560e-01
  6.540780e+02  6.173919e-01
  6.371350e+02  7.062860e-01
  6.206310e+02  7.389245e-01
  6.045550e+02  9.104655e-01
  5.888950e+02  9.812955e-01
  5.736410e+02  1.099345e+00
  5.587810e+02  1.249370e+00
  5.443070e+02  1.397995e+00
  5.302080e+02  1.541040e+00
  5.164740e+02  1.817455e+00
  5.030950e+02  1.953560e+00
  4.900630e+02  2.227195e+00
  4.773690e+02  2.523725e+00
  4.650040e+02  2.860560e+00
  4.529580e+02  3.182790e+00
  4.412250e+02  3.609205e+00
  4.297960e+02  3.989085e+00
  4.186630e+02  4.575930e+00
  4.078180e+02  5.204435e+00
  3.972540e+02  5.747515e+00
  3.869640e+02  6.453100e+00
  3.769400e+02  7.277445e+00
  3.671770e+02  8.177495e+00
  3.576650e+02  9.129625e+00
  3.484010e+02  1.023460e+01
  3.393760e+02  1.141655e+01
  3.305850e+02  1.273135e+01
  3.220220e+02  1.439515e+01
  3.136800e+02  1.596600e+01
  3.055550e+02  1.769045e+01
  2.976400e+02  1.962325e+01
  2.899300e+02  2.212615e+01
  2.824200e+02  2.434635e+01
  2.751040e+02  2.732230e+01
  2.679780e+02  3.044120e+01
  2.610370e+02  3.384060e+01
  2.542750e+02  3.745740e+01
  2.476890e+02  4.196390e+01
  2.412730e+02  4.657735e+01
  2.350230e+02  5.142975e+01
  2.289350e+02  5.757730e+01
  2.230050e+02  6.311010e+01
  2.172280e+02  6.997086e+01
  2.116010e+02  7.765746e+01
  2.061200e+02  8.535700e+01
  2.007810e+02  9.448265e+01
  1.955800e+02  1.034235e+02
  1.905140e+02  1.148885e+02
  1.855790e+02  1.259305e+02
  1.807720e+02  1.379925e+02
  1.760890e+02  1.519070e+02
  1.715280e+02  1.653440e+02
  1.670850e+02  1.798120e+02
  1.627570e+02  1.951830e+02
  1.585410e+02  2.109880e+02
  1.544340e+02  2.267755e+02
  1.504340e+02  2.449080e+02
  1.465370e+02  2.621075e+02
  1.427410e+02  2.812820e+02
  1.390440e+02  2.994780e+02
  1.354420e+02  3.193370e+02
  1.319340e+02  3.397480e+02
  1.285160e+02  3.591875e+02
  1.251870e+02  3.795880e+02
  1.219440e+02  4.003655e+02
  1.187850e+02  4.209775e+02
  1.157090e+02  4.418760e+02
  1.127110e+02  4.623690e+02
  1.097920e+02  4.816560e+02
  1.069480e+02  5.009230e+02
  1.041770e+02  5.183354e+02
  1.014790e+02  5.351640e+02
  9.885030e+01  5.503275e+02
  9.628970e+01  5.623055e+02
  9.379550e+01  5.730170e+02
  9.136590e+01  5.828505e+02
  8.899920e+01  5.905530e+02
  8.669380e+01  5.939585e+02
  8.444820e+01  5.941640e+02
  8.226070e+01  5.908795e+02
  8.012980e+01  5.853730e+02
  7.805420e+01  5.745320e+02
  7.603240e+01  5.624810e+02
  7.406290e+01  5.457729e+02
  7.214440e+01  5.279825e+02
  7.027560e+01  5.069760e+02
  6.845520e+01  4.811150e+02
  6.668200e+01  4.554410e+02
  6.495470e+01  4.292505e+02
  6.327220e+01  4.036025e+02
  6.163320e+01  3.796115e+02
  6.003670e+01  3.535950e+02
  5.848160e+01  3.310915e+02
  5.696670e+01  3.084535e+02
  5.549110e+01  2.866815e+02
  5.405370e+01  2.587745e+02
  5.265350e+01  2.311035e+02
  5.128960e+01  2.054720e+02
  4.996100e+01  1.818165e+02
  4.866690e+01  1.565060e+02
  4.740620e+01  1.343355e+02
  4.617830e+01  1.144230e+02
  4.498210e+01  9.773830e+01
  4.381690e+01  8.593835e+01
  4.268190e+01  7.481555e+01
  4.157630e+01  6.535181e+01
  4.049930e+01  5.650150e+01
  3.945030e+01  4.913860e+01
  3.842840e+01  4.237430e+01
  3.743290e+01  3.675945e+01
  3.646330e+01  3.199550e+01
  3.551880e+01  2.722360e+01
  3.459870e+01  2.328930e+01
  3.370250e+01  1.934590e+01
  3.282950e+01  1.586200e+01
  3.197910e+01  1.303125e+01
  3.115070e+01  1.065480e+01
  3.034380e+01  8.760164e+00
  2.955780e+01  6.958690e+00
  2.879220e+01  5.469725e+00
  2.804640e+01  4.290480e+00
  2.731990e+01  3.414750e+00
  2.661220e+01  2.547345e+00
  2.592290e+01  1.982045e+00
  2.525140e+01  1.514655e+00
  2.459730e+01  1.139645e+00
  2.396010e+01  8.465700e-01
  2.333950e+01  6.430880e-01
  2.273490e+01  4.604420e-01
  2.214600e+01  3.521005e-01
  2.157230e+01  2.618165e-01
  2.101350e+01  2.090365e-01
  2.046920e+01  1.368130e-01
  1.993900e+01  1.263960e-01
  1.942250e+01  1.000060e-01
  1.891940e+01  7.569915e-02
  1.842930e+01  6.111470e-02
  1.795200e+01  4.653010e-02
  1.748690e+01  4.722455e-02
  1.703400e+01  2.222350e-02
  1.659270e+01  2.639040e-02
  1.616290e+01  2.569580e-02
  1.574430e+01  2.152895e-02
  1.533640e+01  1.805660e-02
  1.493920e+01  1.736210e-02
  1.455220e+01  1.388980e-02
  1.417520e+01  1.180630e-02
  1.380800e+01  1.527870e-02
  1.345040e+01  9.722850e-03
  1.310200e+01  1.180635e-02
  1.276260e+01  2.083500e-03
  1.243200e+01  4.166900e-03
  1.211000e+01  3.472500e-03
  1.179630e+01  6.944950e-03
  1.149070e+01  2.083500e-03
  1.119310e+01  2.778000e-03
  1.090310e+01  2.778000e-03
  1.062070e+01  3.472450e-03
  1.034560e+01  2.778000e-03
  1.007760e+01  4.167000e-03
  9.816600e+00  2.083500e-03
  9.562300e+00  4.861350e-03
  9.314600e+00  2.083500e-03
  9.073300e+00  4.166950e-03
  8.838300e+00  5.555950e-03
  8.609300e+00  4.167000e-03
  8.386300e+00  1.041725e-02
  8.169100e+00  1.597315e-02
  7.957500e+00  1.527855e-02
  7.751400e+00  1.875110e-02
  7.550600e+00  2.847375e-02
  7.355000e+00  2.430680e-02
  7.164500e+00  3.125170e-02
  6.978900e+00  4.166885e-02
  6.798100e+00  3.680770e-02
  6.622000e+00  3.264050e-02
  6.450500e+00  3.264060e-02
  6.283400e+00  3.264045e-02
  6.120600e+00  2.986275e-02
  5.962100e+00  5.208625e-02
  5.807600e+00  3.889085e-02
  5.657200e+00  3.750215e-02
  5.510700e+00  4.097425e-02
  5.367900e+00  3.541845e-02
  5.228900e+00  3.333495e-02
  5.093400e+00  4.027975e-02
  4.961500e+00  3.750200e-02
  4.833000e+00  3.402960e-02
  4.707800e+00  3.611310e-02
  4.585800e+00  4.166880e-02
  4.467100e+00  4.514140e-02
  4.351300e+00  3.472405e-02
  4.238600e+00  3.541850e-02
  4.128800e+00  3.819650e-02
  4.021900e+00  3.680745e-02
  3.917700e+00  3.472400e-02
  3.816200e+00  3.472400e-02
  3.717400e+00  3.611295e-02
  3.621100e+00  2.847370e-02
  3.527300e+00  3.194625e-02
  3.435900e+00  2.777925e-02
  3.346900e+00  3.194625e-02
  3.260200e+00  2.014000e-02
  3.175800e+00  2.361240e-02
  3.093500e+00  2.083445e-02
  3.013400e+00  2.013995e-02
  2.935300e+00  1.875110e-02
  2.859300e+00  2.222355e-02
  2.785200e+00  2.708485e-02
  2.713100e+00  2.708480e-02
  2.642800e+00  3.055720e-02
  2.574300e+00  2.430690e-02
  2.507600e+00  3.333505e-02
  2.442700e+00  2.986275e-02
  2.379400e+00  3.402965e-02
  2.317800e+00  2.639035e-02
  2.257700e+00  3.264055e-02
  2.199300e+00  3.194615e-02
  2.142300e+00  2.361240e-02
  2.086800e+00  2.847375e-02
  2.032700e+00  2.222340e-02
  1.980100e+00  1.875105e-02
  1.928800e+00  2.222350e-02
  1.878800e+00  1.527865e-02
  1.830200e+00  2.222345e-02
  1.782800e+00  3.264055e-02
  1.736600e+00  1.597325e-02
  1.691600e+00  1.944555e-02
  1.647800e+00  1.527875e-02
  1.605100e+00  1.597320e-02
  1.563500e+00  1.458410e-02
  1.523000e+00  1.458415e-02
  1.483600e+00  1.458410e-02
  1.445100e+00  7.639300e-03
  1.407700e+00  6.944950e-03
  1.371200e+00  1.319525e-02
  1.335700e+00  8.333900e-03
  1.301100e+00  1.180620e-02
  1.267400e+00  6.250400e-03
  1.234600e+00  1.111185e-02
  1.202600e+00  1.041725e-02
  1.171500e+00  7.639350e-03
  1.141100e+00  6.944900e-03
  1.111600e+00  3.472500e-03
  1.082800e+00  7.639400e-03
  1.054700e+00  1.041735e-02
  1.027400e+00  5.555950e-03
  1.000800e+00  5.555900e-03
  9.749000e-01  6.944850e-03
  9.496000e-01  4.861450e-03
  9.250000e-01  5.555950e-03
  9.010000e-01  3.472500e-03
  8.777000e-01  8.333850e-03
  8.550000e-01  8.333850e-03
  8.328000e-01  1.250080e-02
  8.113000e-01  9.028350e-03
  7.902000e-01  8.333949e-03
  7.698000e-01  7.639450e-03
  7.498000e-01  1.180635e-02
  7.304000e-01  8.333900e-03
  7.115000e-01  1.250075e-02
  6.931000e-01  1.111180e-02
  6.751000e-01  1.736210e-02
  6.576000e-01  2.430685e-02
  6.406000e-01  1.180635e-02
  6.240000e-01  7.639250e-03
  6.078000e-01  6.250500e-03
  5.921000e-01  8.333850e-03
  5.767000e-01  9.722751e-03
  5.618000e-01  6.250400e-03
  5.472000e-01  6.250450e-03
  5.331000e-01  9.028399e-03
  5.193000e-01  1.111180e-02
  5.058000e-01  1.388980e-02
  4.927000e-01  1.250080e-02
  4.799000e-01  1.041735e-02
  4.675000e-01  6.944850e-03
  4.554000e-01  8.333900e-03
  4.436000e-01  7.639400e-03
  4.321000e-01  7.639450e-03
  4.209000e-01  2.777950e-03
  4.100000e-01  8.333800e-03
  3.994000e-01  6.944900e-03
  3.891000e-01  8.334000e-03
  3.790000e-01  9.722850e-03
  3.692000e-01  9.028350e-03
  3.596000e-01  8.333900e-03
  3.503000e-01  1.041730e-02
  3.412000e-01  6.250500e-03
  3.324000e-01  3.472450e-03
  3.238000e-01  8.333851e-03
  3.154000e-01  6.944850e-03
  3.072000e-01  6.250400e-03
  2.992000e-01  9.028400e-03
  2.915000e-01  9.028350e-03
  2.839000e-01  6.944850e-03
  2.766000e-01  9.028350e-03
  2.694000e-01  7.639400e-03
  2.624000e-01  7.639350e-03
  2.556000e-01  3.472500e-03
  2.490000e-01  6.250450e-03
  2.426000e-01  2.778000e-03
  2.363000e-01  3.472450e-03
  2.302000e-01  2.778000e-03
  2.242000e-01  2.083500e-03
  2.184000e-01  6.250500e-03
  2.127000e-01  6.945000e-04
  2.072000e-01  1.389000e-03
  2.019000e-01  6.945000e-04
  1.966000e-01  4.861400e-03
  1.915000e-01  6.945000e-04
  1.866000e-01  1.388950e-03
  1.817000e-01  2.778000e-03
  1.770000e-01  0.000000e+00
  1.725000e-01  1.389000e-03
  1.680000e-01  1.389000e-03
  1.636000e-01  2.083500e-03
  1.594000e-01  1.389000e-03
  1.553000e-01  0.000000e+00
  1.512000e-01  1.389000e-03
  1.473000e-01  6.945000e-04
  1.435000e-01  2.083450e-03
  1.398000e-01  0.000000e+00
  1.362000e-01  1.389000e-03
  1.326000e-01  6.945000e-04
  1.292000e-01  1.389000e-03
  1.259000e-01  1.389000e-03
  1.226000e-01  6.945000e-04
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  2.083500e-03
  1.104000e-01  1.389000e-03
  1.075000e-01  0.000000e+00
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  6.945000e-04
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  6.945000e-04
  8.950000e-02  6.945000e-04
  8.720000e-02  1.389000e-03
  8.490000e-02  0.000000e+00
  8.270000e-02  6.945000e-04
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  1.389000e-03
  7.070000e-02  6.945000e-04
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  6.945000e-04
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  1.389000e-03
  1.070000e-02  0.000000e+00
  1.040000e-02  6.945000e-04
  1.010000e-02  9.722950e-03
