  4.934820e+03  9.362049e-03
  4.806990e+03  2.340500e-03
  4.682470e+03  1.170250e-03
  4.561180e+03  1.170250e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  1.170250e-03
  4.106630e+03  3.510750e-03
  4.000250e+03  1.170250e-03
  3.896630e+03  1.170250e-03
  3.795700e+03  1.170250e-03
  3.697380e+03  3.510750e-03
  3.601600e+03  1.170250e-03
  3.508310e+03  4.681000e-03
  3.417430e+03  4.681000e-03
  3.328910e+03  2.340500e-03
  3.242680e+03  4.681000e-03
  3.158680e+03  7.021600e-03
  3.076860e+03  1.170250e-03
  2.997160e+03  4.681000e-03
  2.919530e+03  9.362049e-03
  2.843900e+03  1.170260e-02
  2.770230e+03  4.681000e-03
  2.698480e+03  7.021550e-03
  2.628580e+03  4.681000e-03
  2.560490e+03  1.404315e-02
  2.494160e+03  7.021550e-03
  2.429550e+03  1.053230e-02
  2.366620e+03  1.989445e-02
  2.305320e+03  2.808640e-02
  2.245600e+03  1.404310e-02
  2.187430e+03  1.404315e-02
  2.130770e+03  2.457555e-02
  2.075580e+03  2.574580e-02
  2.021810e+03  3.393780e-02
  1.969440e+03  2.340540e-02
  1.918430e+03  3.042705e-02
  1.868730e+03  3.510795e-02
  1.820330e+03  4.564040e-02
  1.773170e+03  4.330000e-02
  1.727240e+03  4.095940e-02
  1.682500e+03  5.968365e-02
  1.638920e+03  6.085380e-02
  1.596470e+03  7.255700e-02
  1.555110e+03  6.085410e-02
  1.514830e+03  7.606800e-02
  1.475590e+03  9.245200e-02
  1.437370e+03  7.840810e-02
  1.400140e+03  7.840790e-02
  1.363870e+03  1.076650e-01
  1.328540e+03  1.135165e-01
  1.294120e+03  1.661785e-01
  1.260600e+03  1.474540e-01
  1.227950e+03  1.568160e-01
  1.196140e+03  1.872430e-01
  1.165160e+03  2.024565e-01
  1.134980e+03  2.258605e-01
  1.105580e+03  2.633075e-01
  1.076940e+03  2.586275e-01
  1.049040e+03  2.913960e-01
  1.021870e+03  3.030980e-01
  9.953980e+02  4.119320e-01
  9.696140e+02  4.435290e-01
  9.444970e+02  4.833195e-01
  9.200320e+02  5.511945e-01
  8.962000e+02  6.003450e-01
  8.729850e+02  7.243920e-01
  8.503720e+02  7.360965e-01
  8.283450e+02  8.262020e-01
  8.068880e+02  9.911980e-01
  7.859870e+02  1.137495e+00
  7.656270e+02  1.215910e+00
  7.457950e+02  1.361020e+00
  7.264760e+02  1.465155e+00
  7.076580e+02  1.636025e+00
  6.893270e+02  1.922745e+00
  6.714710e+02  2.173175e+00
  6.540780e+02  2.381475e+00
  6.371350e+02  2.770015e+00
  6.206310e+02  3.016935e+00
  6.045550e+02  3.441740e+00
  5.888950e+02  3.740150e+00
  5.736410e+02  4.242190e+00
  5.587810e+02  4.672860e+00
  5.443070e+02  5.349275e+00
  5.302080e+02  5.880575e+00
  5.164740e+02  6.585060e+00
  5.030950e+02  7.466280e+00
  4.900630e+02  8.256210e+00
  4.773690e+02  9.044965e+00
  4.650040e+02  1.017310e+01
  4.529580e+02  1.117715e+01
  4.412250e+02  1.253010e+01
  4.297960e+02  1.375885e+01
  4.186630e+02  1.509985e+01
  4.078180e+02  1.714205e+01
  3.972540e+02  1.866805e+01
  3.869640e+02  2.120160e+01
  3.769400e+02  2.309170e+01
  3.671770e+02  2.592835e+01
  3.576650e+02  2.909270e+01
  3.484010e+02  3.155040e+01
  3.393760e+02  3.514420e+01
  3.305850e+02  3.829210e+01
  3.220220e+02  4.238930e+01
  3.136800e+02  4.677320e+01
  3.055550e+02  5.056585e+01
  2.976400e+02  5.621360e+01
  2.899300e+02  6.164370e+01
  2.824200e+02  6.830585e+01
  2.751040e+02  7.429070e+01
  2.679780e+02  8.064630e+01
  2.610370e+02  8.886155e+01
  2.542750e+02  9.687210e+01
  2.476890e+02  1.056060e+02
  2.412730e+02  1.165080e+02
  2.350230e+02  1.281765e+02
  2.289350e+02  1.393420e+02
  2.230050e+02  1.518730e+02
  2.172280e+02  1.647615e+02
  2.116010e+02  1.790895e+02
  2.061200e+02  1.933305e+02
  2.007810e+02  2.102490e+02
  1.955800e+02  2.275480e+02
  1.905140e+02  2.488920e+02
  1.855790e+02  2.698740e+02
  1.807720e+02  2.932940e+02
  1.760890e+02  3.163810e+02
  1.715280e+02  3.401070e+02
  1.670850e+02  3.640485e+02
  1.627570e+02  3.874450e+02
  1.585410e+02  4.141490e+02
  1.544340e+02  4.388115e+02
  1.504340e+02  4.646615e+02
  1.465370e+02  4.926560e+02
  1.427410e+02  5.199625e+02
  1.390440e+02  5.482271e+02
  1.354420e+02  5.720945e+02
  1.319340e+02  6.014925e+02
  1.285160e+02  6.266625e+02
  1.251870e+02  6.541185e+02
  1.219440e+02  6.793775e+02
  1.187850e+02  7.083720e+02
  1.157090e+02  7.361155e+02
  1.127110e+02  7.628440e+02
  1.097920e+02  7.898385e+02
  1.069480e+02  8.161240e+02
  1.041770e+02  8.452195e+02
  1.014790e+02  8.713765e+02
  9.885030e+01  8.974885e+02
  9.628970e+01  9.199345e+02
  9.379550e+01  9.441525e+02
  9.136590e+01  9.663325e+02
  8.899920e+01  9.859325e+02
  8.669380e+01  1.004615e+03
  8.444820e+01  1.021885e+03
  8.226070e+01  1.035420e+03
  8.012980e+01  1.049345e+03
  7.805420e+01  1.058875e+03
  7.603240e+01  1.064180e+03
  7.406290e+01  1.067000e+03
  7.214440e+01  1.064305e+03
  7.027560e+01  1.057985e+03
  6.845520e+01  1.046635e+03
  6.668200e+01  1.028595e+03
  6.495470e+01  1.006385e+03
  6.327220e+01  9.796920e+02
  6.163320e+01  9.477080e+02
  6.003670e+01  9.134945e+02
  5.848160e+01  8.794041e+02
  5.696670e+01  8.446630e+02
  5.549110e+01  8.123900e+02
  5.405370e+01  7.672450e+02
  5.265350e+01  7.181400e+02
  5.128960e+01  6.707850e+02
  4.996100e+01  6.207335e+02
  4.866690e+01  5.625675e+02
  4.740620e+01  5.063350e+02
  4.617830e+01  4.507860e+02
  4.498210e+01  3.979620e+02
  4.381690e+01  3.681655e+02
  4.268190e+01  3.368145e+02
  4.157630e+01  3.071145e+02
  4.049930e+01  2.801755e+02
  3.945030e+01  2.588370e+02
  3.842840e+01  2.407515e+02
  3.743290e+01  2.242025e+02
  3.646330e+01  2.084620e+02
  3.551880e+01  1.944505e+02
  3.459870e+01  1.787635e+02
  3.370250e+01  1.613775e+02
  3.282950e+01  1.461645e+02
  3.197910e+01  1.312115e+02
  3.115070e+01  1.180765e+02
  3.034380e+01  1.058975e+02
  2.955780e+01  9.357890e+01
  2.879220e+01  8.214415e+01
  2.804640e+01  7.139185e+01
  2.731990e+01  6.195375e+01
  2.661220e+01  5.260920e+01
  2.592290e+01  4.442910e+01
  2.525140e+01  3.753160e+01
  2.459730e+01  3.101780e+01
  2.396010e+01  2.516900e+01
  2.333950e+01  2.033920e+01
  2.273490e+01  1.595430e+01
  2.214600e+01  1.224565e+01
  2.157230e+01  9.373816e+00
  2.101350e+01  6.585075e+00
  2.046920e+01  5.045000e+00
  1.993900e+01  3.588020e+00
  1.942250e+01  2.574570e+00
  1.891940e+01  1.915715e+00
  1.842930e+01  1.634860e+00
  1.795200e+01  1.462815e+00
  1.748690e+01  1.427715e+00
  1.703400e+01  1.520170e+00
  1.659270e+01  1.629010e+00
  1.616290e+01  1.891140e+00
  1.574430e+01  2.155620e+00
  1.533640e+01  2.499680e+00
  1.493920e+01  2.567545e+00
  1.455220e+01  2.417760e+00
  1.417520e+01  2.026895e+00
  1.380800e+01  1.259205e+00
  1.345040e+01  6.611985e-01
  1.310200e+01  2.738400e-01
  1.276260e+01  1.181980e-01
  1.243200e+01  3.861860e-02
  1.211000e+01  9.362000e-03
  1.179630e+01  9.362100e-03
  1.149070e+01  3.510750e-03
  1.119310e+01  1.170250e-03
  1.090310e+01  3.510750e-03
  1.062070e+01  1.170250e-03
  1.034560e+01  0.000000e+00
  1.007760e+01  1.170250e-03
  9.816600e+00  3.510750e-03
  9.562300e+00  1.170250e-03
  9.314600e+00  1.170250e-03
  9.073300e+00  2.340500e-03
  8.838300e+00  3.510750e-03
  8.609300e+00  2.340500e-03
  8.386300e+00  2.457550e-02
  8.169100e+00  3.861885e-02
  7.957500e+00  8.542965e-02
  7.751400e+00  1.556460e-01
  7.550600e+00  3.288425e-01
  7.355000e+00  3.580995e-01
  7.164500e+00  3.147995e-01
  6.978900e+00  3.054385e-01
  6.798100e+00  2.387335e-01
  6.622000e+00  2.235200e-01
  6.450500e+00  1.930935e-01
