  4.934820e+03  2.867045e-03
  4.806990e+03  4.095800e-04
  4.682470e+03  2.047900e-04
  4.561180e+03  4.095800e-04
  4.443030e+03  4.095800e-04
  4.327940e+03  2.047900e-04
  4.215830e+03  4.095800e-04
  4.106630e+03  2.047900e-04
  4.000250e+03  4.095800e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  6.143700e-04
  3.697380e+03  6.143700e-04
  3.601600e+03  1.023945e-03
  3.508310e+03  4.095800e-04
  3.417430e+03  6.143700e-04
  3.328910e+03  1.228735e-03
  3.242680e+03  1.228740e-03
  3.158680e+03  1.023950e-03
  3.076860e+03  8.191600e-04
  2.997160e+03  1.638320e-03
  2.919530e+03  1.843105e-03
  2.843900e+03  1.638310e-03
  2.770230e+03  2.662235e-03
  2.698480e+03  3.071820e-03
  2.628580e+03  1.843105e-03
  2.560490e+03  1.638315e-03
  2.494160e+03  3.276610e-03
  2.429550e+03  2.662260e-03
  2.366620e+03  3.071805e-03
  2.305320e+03  2.047875e-03
  2.245600e+03  3.276595e-03
  2.187430e+03  4.300545e-03
  2.130770e+03  5.324440e-03
  2.075580e+03  6.553195e-03
  2.021810e+03  5.734075e-03
  1.969440e+03  6.962745e-03
  1.918430e+03  6.757980e-03
  1.868730e+03  7.372305e-03
  1.820330e+03  6.348371e-03
  1.773170e+03  1.003458e-02
  1.727240e+03  1.064885e-02
  1.682500e+03  1.331110e-02
  1.638920e+03  1.433515e-02
  1.596470e+03  1.515435e-02
  1.555110e+03  1.617825e-02
  1.514830e+03  1.638305e-02
  1.475590e+03  1.945490e-02
  1.437370e+03  2.539360e-02
  1.400140e+03  2.600805e-02
  1.363870e+03  2.580335e-02
  1.328540e+03  3.071820e-02
  1.294120e+03  3.276615e-02
  1.260600e+03  3.460920e-02
  1.227950e+03  3.727155e-02
  1.196140e+03  4.198165e-02
  1.165160e+03  4.443905e-02
  1.134980e+03  4.710120e-02
  1.105580e+03  5.590710e-02
  1.076940e+03  5.734035e-02
  1.049040e+03  6.471265e-02
  1.021870e+03  7.577115e-02
  9.953980e+02  8.048220e-02
  9.696140e+02  8.928705e-02
  9.444970e+02  1.126330e-01
  9.200320e+02  1.193910e-01
  8.962000e+02  1.310645e-01
  8.729850e+02  1.427370e-01
  8.503720e+02  1.607580e-01
  8.283450e+02  1.841020e-01
  8.068880e+02  2.152325e-01
  7.859870e+02  2.318205e-01
  7.656270e+02  2.609005e-01
  7.457950e+02  2.832205e-01
  7.264760e+02  3.192645e-01
  7.076580e+02  3.475245e-01
  6.893270e+02  3.999495e-01
  6.714710e+02  4.484855e-01
  6.540780e+02  4.789985e-01
  6.371350e+02  5.623470e-01
  6.206310e+02  6.286995e-01
  6.045550e+02  6.833775e-01
  5.888950e+02  7.591480e-01
  5.736410e+02  8.439300e-01
  5.587810e+02  9.586110e-01
  5.443070e+02  1.058340e+00
  5.302080e+02  1.165235e+00
  5.164740e+02  1.282385e+00
  5.030950e+02  1.425725e+00
  4.900630e+02  1.540610e+00
  4.773690e+02  1.738240e+00
  4.650040e+02  1.972510e+00
  4.529580e+02  2.101130e+00
  4.412250e+02  2.352415e+00
  4.297960e+02  2.568250e+00
  4.186630e+02  2.880335e+00
  4.078180e+02  3.106840e+00
  3.972540e+02  3.406845e+00
  3.869640e+02  3.824615e+00
  3.769400e+02  4.185050e+00
  3.671770e+02  4.595845e+00
  3.576650e+02  5.020575e+00
  3.484010e+02  5.495480e+00
  3.393760e+02  6.055985e+00
  3.305850e+02  6.533960e+00
  3.220220e+02  7.155695e+00
  3.136800e+02  7.748145e+00
  3.055550e+02  8.400815e+00
  2.976400e+02  9.129644e+00
  2.899300e+02  9.955166e+00
  2.824200e+02  1.077780e+01
  2.751040e+02  1.163530e+01
  2.679780e+02  1.265670e+01
  2.610370e+02  1.366365e+01
  2.542750e+02  1.454545e+01
  2.476890e+02  1.583295e+01
  2.412730e+02  1.715580e+01
  2.350230e+02  1.859615e+01
  2.289350e+02  1.979065e+01
  2.230050e+02  2.133300e+01
  2.172280e+02  2.283335e+01
  2.116010e+02  2.437375e+01
  2.061200e+02  2.602715e+01
  2.007810e+02  2.754455e+01
  1.955800e+02  2.974460e+01
  1.905140e+02  3.178490e+01
  1.855790e+02  3.415550e+01
  1.807720e+02  3.646270e+01
  1.760890e+02  3.878420e+01
  1.715280e+02  4.089855e+01
  1.670850e+02  4.330665e+01
  1.627570e+02  4.565315e+01
  1.585410e+02  4.771460e+01
  1.544340e+02  4.980390e+01
  1.504340e+02  5.205275e+01
  1.465370e+02  5.416295e+01
  1.427410e+02  5.639955e+01
  1.390440e+02  5.851515e+01
  1.354420e+02  6.050110e+01
  1.319340e+02  6.268380e+01
  1.285160e+02  6.433855e+01
  1.251870e+02  6.631330e+01
  1.219440e+02  6.828960e+01
  1.187850e+02  7.010545e+01
  1.157090e+02  7.207339e+01
  1.127110e+02  7.400874e+01
  1.097920e+02  7.573140e+01
  1.069480e+02  7.802350e+01
  1.041770e+02  8.010620e+01
  1.014790e+02  8.217551e+01
  9.885030e+01  8.429310e+01
  9.628970e+01  8.606890e+01
  9.379550e+01  8.828435e+01
  9.136590e+01  9.048849e+01
  8.899920e+01  9.260915e+01
  8.669380e+01  9.485420e+01
  8.444820e+01  9.723524e+01
  8.226070e+01  9.920165e+01
  8.012980e+01  1.013695e+02
  7.805420e+01  1.039090e+02
  7.603240e+01  1.060060e+02
  7.406290e+01  1.083515e+02
  7.214440e+01  1.104330e+02
  7.027560e+01  1.123740e+02
  6.845520e+01  1.144800e+02
  6.668200e+01  1.159805e+02
  6.495470e+01  1.170750e+02
  6.327220e+01  1.180710e+02
  6.163320e+01  1.174040e+02
  6.003670e+01  1.170555e+02
  5.848160e+01  1.162055e+02
  5.696670e+01  1.148875e+02
  5.549110e+01  1.134410e+02
  5.405370e+01  1.126135e+02
  5.265350e+01  1.120650e+02
  5.128960e+01  1.106530e+02
  4.996100e+01  1.094030e+02
  4.866690e+01  1.074425e+02
  4.740620e+01  1.050310e+02
  4.617830e+01  1.020210e+02
  4.498210e+01  9.883665e+01
  4.381690e+01  9.548380e+01
  4.268190e+01  9.198165e+01
  4.157630e+01  8.832935e+01
