  4.934820e+03  1.944995e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  3.241650e-04
  4.443030e+03  3.241650e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  9.724951e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  6.483300e-04
  3.896630e+03  3.241650e-04
  3.795700e+03  6.483300e-04
  3.697380e+03  3.241650e-04
  3.601600e+03  9.724951e-04
  3.508310e+03  3.241650e-04
  3.417430e+03  1.296680e-03
  3.328910e+03  9.724951e-04
  3.242680e+03  6.483300e-04
  3.158680e+03  9.724951e-04
  3.076860e+03  1.296660e-03
  2.997160e+03  2.593360e-03
  2.919530e+03  2.593340e-03
  2.843900e+03  1.944990e-03
  2.770230e+03  2.917505e-03
  2.698480e+03  3.565875e-03
  2.628580e+03  1.944990e-03
  2.560490e+03  2.593325e-03
  2.494160e+03  3.241710e-03
  2.429550e+03  3.890025e-03
  2.366620e+03  3.565875e-03
  2.305320e+03  2.917505e-03
  2.245600e+03  5.186700e-03
  2.187430e+03  6.159185e-03
  2.130770e+03  5.186685e-03
  2.075580e+03  6.807575e-03
  2.021810e+03  8.428355e-03
  1.969440e+03  8.752545e-03
  1.918430e+03  6.807550e-03
  1.868730e+03  9.076685e-03
  1.820330e+03  1.037353e-02
  1.773170e+03  1.167000e-02
  1.727240e+03  1.296675e-02
  1.682500e+03  1.718080e-02
  1.638920e+03  1.361505e-02
  1.596470e+03  1.523575e-02
  1.555110e+03  1.620845e-02
  1.514830e+03  2.074660e-02
  1.475590e+03  1.880165e-02
  1.437370e+03  2.204315e-02
  1.400140e+03  2.755385e-02
  1.363870e+03  3.338895e-02
  1.328540e+03  3.727885e-02
  1.294120e+03  3.533390e-02
  1.260600e+03  4.603130e-02
  1.227950e+03  4.862450e-02
  1.196140e+03  5.121790e-02
  1.165160e+03  5.348715e-02
  1.134980e+03  5.770125e-02
  1.105580e+03  6.548131e-02
  1.076940e+03  7.196406e-02
  1.049040e+03  8.460650e-02
  1.021870e+03  8.817285e-02
  9.953980e+02  9.757414e-02
  9.696140e+02  1.118365e-01
  9.444970e+02  1.345300e-01
  9.200320e+02  1.436050e-01
  8.962000e+02  1.607865e-01
  8.729850e+02  1.844505e-01
  8.503720e+02  2.074660e-01
  8.283450e+02  2.317780e-01
  8.068880e+02  2.502545e-01
  7.859870e+02  2.797520e-01
  7.656270e+02  3.180040e-01
  7.457950e+02  3.556080e-01
  7.264760e+02  3.899685e-01
  7.076580e+02  4.573965e-01
  6.893270e+02  4.904605e-01
  6.714710e+02  5.760400e-01
  6.540780e+02  6.123470e-01
  6.371350e+02  6.891750e-01
  6.206310e+02  7.909610e-01
  6.045550e+02  8.843205e-01
  5.888950e+02  9.754025e-01
  5.736410e+02  1.105070e+00
  5.587810e+02  1.217875e+00
  5.443070e+02  1.341725e+00
  5.302080e+02  1.528105e+00
  5.164740e+02  1.680475e+00
  5.030950e+02  1.880155e+00
  4.900630e+02  2.087305e+00
  4.773690e+02  2.344355e+00
  4.650040e+02  2.635445e+00
  4.529580e+02  2.919740e+00
  4.412250e+02  3.257205e+00
  4.297960e+02  3.605030e+00
  4.186630e+02  4.022240e+00
  4.078180e+02  4.339600e+00
  3.972540e+02  4.880300e+00
  3.869640e+02  5.403805e+00
  3.769400e+02  6.094615e+00
  3.671770e+02  6.793515e+00
  3.576650e+02  7.425310e+00
  3.484010e+02  8.347885e+00
  3.393760e+02  9.021500e+00
  3.305850e+02  9.954195e+00
  3.220220e+02  1.107245e+01
  3.136800e+02  1.202190e+01
  3.055550e+02  1.310815e+01
  2.976400e+02  1.445805e+01
  2.899300e+02  1.589410e+01
  2.824200e+02  1.765270e+01
  2.751040e+02  1.931205e+01
  2.679780e+02  2.131805e+01
  2.610370e+02  2.301560e+01
  2.542750e+02  2.514420e+01
  2.476890e+02  2.754480e+01
  2.412730e+02  3.050485e+01
  2.350230e+02  3.320575e+01
  2.289350e+02  3.640785e+01
  2.230050e+02  3.980540e+01
  2.172280e+02  4.298585e+01
  2.116010e+02  4.638085e+01
  2.061200e+02  5.040750e+01
  2.007810e+02  5.444355e+01
  1.955800e+02  5.961770e+01
  1.905140e+02  6.490160e+01
  1.855790e+02  7.044450e+01
  1.807720e+02  7.646910e+01
  1.760890e+02  8.267020e+01
  1.715280e+02  8.891015e+01
  1.670850e+02  9.516755e+01
  1.627570e+02  1.018675e+02
  1.585410e+02  1.085490e+02
  1.544340e+02  1.150935e+02
  1.504340e+02  1.218900e+02
  1.465370e+02  1.293035e+02
  1.427410e+02  1.365185e+02
  1.390440e+02  1.445560e+02
  1.354420e+02  1.513365e+02
  1.319340e+02  1.585105e+02
  1.285160e+02  1.652180e+02
  1.251870e+02  1.727355e+02
  1.219440e+02  1.797985e+02
  1.187850e+02  1.871950e+02
  1.157090e+02  1.948095e+02
  1.127110e+02  2.020745e+02
  1.097920e+02  2.091335e+02
  1.069480e+02  2.168060e+02
  1.041770e+02  2.239580e+02
  1.014790e+02  2.314630e+02
  9.885030e+01  2.379475e+02
  9.628970e+01  2.450465e+02
  9.379550e+01  2.510905e+02
  9.136590e+01  2.572990e+02
  8.899920e+01  2.631310e+02
  8.669380e+01  2.679870e+02
  8.444820e+01  2.728085e+02
  8.226070e+01  2.772670e+02
  8.012980e+01  2.804845e+02
  7.805420e+01  2.833670e+02
  7.603240e+01  2.857640e+02
  7.406290e+01  2.861040e+02
  7.214440e+01  2.854565e+02
  7.027560e+01  2.841590e+02
  6.845520e+01  2.812715e+02
  6.668200e+01  2.776295e+02
  6.495470e+01  2.710875e+02
  6.327220e+01  2.638700e+02
  6.163320e+01  2.555295e+02
  6.003670e+01  2.469195e+02
  5.848160e+01  2.386055e+02
  5.696670e+01  2.289250e+02
  5.549110e+01  2.203095e+02
  5.405370e+01  2.085115e+02
  5.265350e+01  1.959450e+02
  5.128960e+01  1.829905e+02
  4.996100e+01  1.704730e+02
  4.866690e+01  1.547735e+02
  4.740620e+01  1.393070e+02
  4.617830e+01  1.247065e+02
  4.498210e+01  1.103465e+02
  4.381690e+01  1.019255e+02
  4.268190e+01  9.369185e+01
  4.157630e+01  8.607120e+01
  4.049930e+01  7.878745e+01
  3.945030e+01  7.281960e+01
  3.842840e+01  6.805725e+01
  3.743290e+01  6.315750e+01
  3.646330e+01  5.900060e+01
  3.551880e+01  5.517725e+01
  3.459870e+01  5.079830e+01
  3.370250e+01  4.624590e+01
  3.282950e+01  4.204845e+01
  3.197910e+01  3.782280e+01
  3.115070e+01  3.427980e+01
  3.034380e+01  3.088900e+01
  2.955780e+01  2.743170e+01
  2.879220e+01  2.413050e+01
  2.804640e+01  2.133265e+01
  2.731990e+01  1.839475e+01
  2.661220e+01  1.578870e+01
  2.592290e+01  1.345965e+01
  2.525140e+01  1.132895e+01
  2.459730e+01  9.544044e+00
  2.396010e+01  7.856765e+00
  2.333950e+01  6.394455e+00
  2.273490e+01  5.071545e+00
  2.214600e+01  4.000195e+00
  2.157230e+01  3.061735e+00
  2.101350e+01  2.291205e+00
  2.046920e+01  1.683060e+00
  1.993900e+01  1.229890e+00
  1.942250e+01  9.348900e-01
  1.891940e+01  7.157545e-01
  1.842930e+01  6.217480e-01
  1.795200e+01  5.556185e-01
  1.748690e+01  5.407070e-01
  1.703400e+01  5.676115e-01
  1.659270e+01  6.282310e-01
  1.616290e+01  7.549785e-01
  1.574430e+01  8.214320e-01
  1.533640e+01  9.186805e-01
  1.493920e+01  1.009441e+00
  1.455220e+01  9.809145e-01
  1.417520e+01  7.987400e-01
  1.380800e+01  5.232025e-01
  1.345040e+01  2.774845e-01
  1.310200e+01  1.066504e-01
  1.276260e+01  5.640460e-02
  1.243200e+01  2.042245e-02
  1.211000e+01  1.102171e-02
  1.179630e+01  5.510875e-03
  1.149070e+01  2.593320e-03
  1.119310e+01  1.296660e-03
  1.090310e+01  2.269175e-03
  1.062070e+01  9.724951e-04
  1.034560e+01  1.296680e-03
  1.007760e+01  9.724950e-04
  9.816600e+00  9.724951e-04
  9.562300e+00  1.296660e-03
  9.314600e+00  1.296660e-03
  9.073300e+00  1.620825e-03
  8.838300e+00  1.620825e-03
  8.609300e+00  3.565835e-03
  8.386300e+00  7.131685e-03
  8.169100e+00  1.782910e-02
  7.957500e+00  3.371305e-02
  7.751400e+00  7.844790e-02
  7.550600e+00  1.283690e-01
  7.355000e+00  1.286945e-01
  7.164500e+00  1.202655e-01
  6.978900e+00  1.050294e-01
  6.798100e+00  1.017880e-01
  6.622000e+00  9.335985e-02
  6.450500e+00  8.622755e-02
  6.283400e+00  6.612940e-02
  6.120600e+00  5.640460e-02
  5.962100e+00  5.089380e-02
  5.807600e+00  4.667965e-02
  5.657200e+00  4.408640e-02
  5.510700e+00  5.445945e-02
  5.367900e+00  4.700375e-02
  5.228900e+00  4.214130e-02
  5.093400e+00  2.852635e-02
  4.961500e+00  3.209220e-02
  4.833000e+00  3.468560e-02
  4.707800e+00  3.727890e-02
  4.585800e+00  3.306480e-02
  4.467100e+00  2.787825e-02
  4.351300e+00  2.949895e-02
  4.238600e+00  2.528485e-02
  4.128800e+00  2.496070e-02
  4.021900e+00  3.954805e-02
  3.917700e+00  3.695475e-02
  3.816200e+00  2.204325e-02
  3.717400e+00  1.880165e-02
  3.621100e+00  1.653245e-02
  3.527300e+00  1.264245e-02
  3.435900e+00  1.199425e-02
  3.346900e+00  1.231840e-02
  3.260200e+00  1.329090e-02
  3.175800e+00  7.455875e-03
  3.093500e+00  6.483360e-03
  3.013400e+00  5.835030e-03
  2.935300e+00  5.186700e-03
  2.859300e+00  5.510850e-03
  2.785200e+00  8.104275e-03
  2.713100e+00  8.752535e-03
  2.642800e+00  1.102173e-02
  2.574300e+00  8.428415e-03
  2.507600e+00  9.076755e-03
  2.442700e+00  1.199410e-02
  2.379400e+00  9.400941e-03
  2.317800e+00  1.004925e-02
  2.257700e+00  6.159225e-03
  2.199300e+00  1.037334e-02
  2.142300e+00  4.862520e-03
  2.086800e+00  6.807550e-03
  2.032700e+00  8.104241e-03
  1.980100e+00  7.780035e-03
  1.928800e+00  7.131710e-03
  1.878800e+00  4.862565e-03
  1.830200e+00  5.835055e-03
  1.782800e+00  1.102175e-02
  1.736600e+00  8.104210e-03
  1.691600e+00  4.214205e-03
  1.647800e+00  6.807585e-03
  1.605100e+00  4.538370e-03
  1.563500e+00  7.455885e-03
  1.523000e+00  2.593340e-03
  1.483600e+00  7.131740e-03
  1.445100e+00  5.186700e-03
  1.407700e+00  4.214185e-03
  1.371200e+00  3.241670e-03
  1.335700e+00  4.538375e-03
  1.301100e+00  3.890005e-03
  1.267400e+00  1.944990e-03
  1.234600e+00  4.214170e-03
  1.202600e+00  4.862520e-03
  1.171500e+00  2.917510e-03
  1.141100e+00  5.186705e-03
  1.111600e+00  5.835070e-03
  1.082800e+00  4.862535e-03
  1.054700e+00  7.131670e-03
  1.027400e+00  4.862535e-03
  1.000800e+00  7.455880e-03
  9.749000e-01  4.214190e-03
  9.496000e-01  6.159225e-03
  9.250000e-01  4.214225e-03
  9.010000e-01  4.862520e-03
  8.777000e-01  5.186700e-03
  8.550000e-01  7.131755e-03
  8.328000e-01  6.159185e-03
  8.113000e-01  6.807560e-03
  7.902000e-01  7.780015e-03
  7.698000e-01  7.131685e-03
  7.498000e-01  6.159150e-03
  7.304000e-01  1.004920e-02
  7.115000e-01  5.510885e-03
  6.931000e-01  8.104265e-03
  6.751000e-01  1.620830e-02
  6.576000e-01  2.755390e-02
  6.406000e-01  2.690570e-02
  6.240000e-01  1.329086e-02
  6.078000e-01  9.076785e-03
