  4.934820e+03  1.898145e-02
  4.806990e+03  3.163600e-03
  4.682470e+03  1.581800e-03
  4.561180e+03  1.581800e-03
  4.443030e+03  3.163600e-03
  4.327940e+03  4.745400e-03
  4.215830e+03  3.163550e-03
  4.106630e+03  4.745400e-03
  4.000250e+03  6.327150e-03
  3.896630e+03  6.327200e-03
  3.795700e+03  4.745400e-03
  3.697380e+03  1.581800e-03
  3.601600e+03  1.581800e-03
  3.508310e+03  1.107255e-02
  3.417430e+03  1.423615e-02
  3.328910e+03  1.423615e-02
  3.242680e+03  4.745400e-03
  3.158680e+03  1.423620e-02
  3.076860e+03  9.490800e-03
  2.997160e+03  1.107255e-02
  2.919530e+03  1.898145e-02
  2.843900e+03  2.056325e-02
  2.770230e+03  1.581790e-02
  2.698480e+03  7.909000e-03
  2.628580e+03  2.214505e-02
  2.560490e+03  2.689020e-02
  2.494160e+03  1.898150e-02
  2.429550e+03  4.745350e-02
  2.366620e+03  3.321755e-02
  2.305320e+03  3.479925e-02
  2.245600e+03  4.270815e-02
  2.187430e+03  3.796260e-02
  2.130770e+03  5.219895e-02
  2.075580e+03  5.219870e-02
  2.021810e+03  5.219865e-02
  1.969440e+03  8.067065e-02
  1.918430e+03  5.694380e-02
  1.868730e+03  1.012335e-01
  1.820330e+03  9.174250e-02
  1.773170e+03  9.490715e-02
  1.727240e+03  1.075609e-01
  1.682500e+03  1.075611e-01
  1.638920e+03  1.344505e-01
  1.596470e+03  1.676680e-01
  1.555110e+03  1.502675e-01
  1.514830e+03  1.913945e-01
  1.475590e+03  1.961405e-01
  1.437370e+03  2.214490e-01
  1.400140e+03  2.641570e-01
  1.363870e+03  2.135395e-01
  1.328540e+03  3.131930e-01
  1.294120e+03  3.068640e-01
  1.260600e+03  3.527365e-01
  1.227950e+03  3.922820e-01
  1.196140e+03  4.444800e-01
  1.165160e+03  4.729515e-01
  1.134980e+03  5.093330e-01
  1.105580e+03  6.121485e-01
  1.076940e+03  6.263860e-01
  1.049040e+03  6.817480e-01
  1.021870e+03  7.940470e-01
  9.953980e+02  8.367580e-01
  9.696140e+02  9.174320e-01
  9.444970e+02  1.154690e+00
  9.200320e+02  1.270165e+00
  8.962000e+02  1.437840e+00
  8.729850e+02  1.633985e+00
  8.503720e+02  1.727310e+00
  8.283450e+02  2.054735e+00
  8.068880e+02  2.265105e+00
  7.859870e+02  2.570395e+00
  7.656270e+02  2.826635e+00
  7.457950e+02  3.103450e+00
  7.264760e+02  3.644415e+00
  7.076580e+02  3.919645e+00
  6.893270e+02  4.334085e+00
  6.714710e+02  4.963630e+00
  6.540780e+02  5.613745e+00
  6.371350e+02  6.116740e+00
  6.206310e+02  6.963005e+00
  6.045550e+02  7.957940e+00
  5.888950e+02  8.789960e+00
  5.736410e+02  1.004270e+01
  5.587810e+02  1.094755e+01
  5.443070e+02  1.206905e+01
  5.302080e+02  1.362395e+01
  5.164740e+02  1.545075e+01
  5.030950e+02  1.709110e+01
  4.900630e+02  1.800225e+01
  4.773690e+02  2.066755e+01
  4.650040e+02  2.287725e+01
  4.529580e+02  2.537655e+01
  4.412250e+02  2.818100e+01
  4.297960e+02  3.087635e+01
  4.186630e+02  3.486555e+01
  4.078180e+02  3.798175e+01
  3.972540e+02  4.219715e+01
  3.869640e+02  4.681600e+01
  3.769400e+02  5.215135e+01
  3.671770e+02  5.742485e+01
  3.576650e+02  6.328235e+01
  3.484010e+02  7.004135e+01
  3.393760e+02  7.692035e+01
  3.305850e+02  8.416185e+01
  3.220220e+02  9.207235e+01
  3.136800e+02  9.981175e+01
  3.055550e+02  1.087400e+02
  2.976400e+02  1.198500e+02
  2.899300e+02  1.315750e+02
  2.824200e+02  1.451255e+02
  2.751040e+02  1.580290e+02
  2.679780e+02  1.718225e+02
  2.610370e+02  1.871960e+02
  2.542750e+02  2.038990e+02
  2.476890e+02  2.218030e+02
  2.412730e+02  2.418915e+02
  2.350230e+02  2.640205e+02
  2.289350e+02  2.867570e+02
  2.230050e+02  3.111210e+02
  2.172280e+02  3.355130e+02
  2.116010e+02  3.621265e+02
  2.061200e+02  3.890720e+02
  2.007810e+02  4.202700e+02
  1.955800e+02  4.526870e+02
  1.905140e+02  4.922600e+02
  1.855790e+02  5.321495e+02
  1.807720e+02  5.727130e+02
  1.760890e+02  6.151600e+02
  1.715280e+02  6.550905e+02
  1.670850e+02  6.996685e+02
  1.627570e+02  7.446055e+02
  1.585410e+02  7.872605e+02
  1.544340e+02  8.328900e+02
  1.504340e+02  8.761300e+02
  1.465370e+02  9.235830e+02
  1.427410e+02  9.713820e+02
  1.390440e+02  1.014685e+03
  1.354420e+02  1.060615e+03
  1.319340e+02  1.103685e+03
  1.285160e+02  1.147890e+03
  1.251870e+02  1.190610e+03
  1.219440e+02  1.230105e+03
  1.187850e+02  1.276380e+03
  1.157090e+02  1.317145e+03
  1.127110e+02  1.359785e+03
  1.097920e+02  1.399505e+03
  1.069480e+02  1.438495e+03
  1.041770e+02  1.479580e+03
  1.014790e+02  1.520915e+03
  9.885030e+01  1.557070e+03
  9.628970e+01  1.590615e+03
  9.379550e+01  1.619615e+03
  9.136590e+01  1.644110e+03
  8.899920e+01  1.667240e+03
  8.669380e+01  1.684680e+03
  8.444820e+01  1.701085e+03
  8.226070e+01  1.710555e+03
  8.012980e+01  1.713435e+03
