  4.934820e+03  1.307690e-02
  4.806990e+03  7.925300e-04
  4.682470e+03  7.925300e-04
  4.561180e+03  1.981345e-03
  4.443030e+03  1.188795e-03
  4.327940e+03  2.377590e-03
  4.215830e+03  2.773855e-03
  4.106630e+03  3.170140e-03
  4.000250e+03  3.170120e-03
  3.896630e+03  1.585060e-03
  3.795700e+03  2.377595e-03
  3.697380e+03  2.773875e-03
  3.601600e+03  3.566405e-03
  3.508310e+03  4.358975e-03
  3.417430e+03  4.358955e-03
  3.328910e+03  3.170120e-03
  3.242680e+03  6.736590e-03
  3.158680e+03  5.547755e-03
  3.076860e+03  8.321670e-03
  2.997160e+03  7.925389e-03
  2.919530e+03  1.030291e-02
  2.843900e+03  1.030295e-02
  2.770230e+03  8.321600e-03
  2.698480e+03  9.510426e-03
  2.628580e+03  1.109545e-02
  2.560490e+03  1.347315e-02
  2.494160e+03  1.941705e-02
  2.429550e+03  1.743580e-02
  2.366620e+03  1.703950e-02
  2.305320e+03  1.941710e-02
  2.245600e+03  2.258715e-02
  2.187430e+03  3.368240e-02
  2.130770e+03  2.853110e-02
  2.075580e+03  2.971990e-02
  2.021810e+03  2.496475e-02
  1.969440e+03  3.606015e-02
  1.918430e+03  3.526745e-02
  1.868730e+03  4.200390e-02
  1.820330e+03  4.755175e-02
  1.773170e+03  5.111800e-02
  1.727240e+03  5.864710e-02
  1.682500e+03  6.894965e-02
  1.638920e+03  8.004515e-02
  1.596470e+03  7.885671e-02
  1.555110e+03  8.559255e-02
  1.514830e+03  9.866875e-02
  1.475590e+03  9.589505e-02
  1.437370e+03  1.101605e-01
  1.400140e+03  1.382950e-01
  1.363870e+03  1.327470e-01
  1.328540e+03  1.640525e-01
  1.294120e+03  1.648465e-01
  1.260600e+03  1.937730e-01
  1.227950e+03  2.072460e-01
  1.196140e+03  2.203230e-01
  1.165160e+03  2.504385e-01
  1.134980e+03  2.619300e-01
  1.105580e+03  2.987830e-01
  1.076940e+03  3.253325e-01
  1.049040e+03  3.712995e-01
  1.021870e+03  3.926975e-01
  9.953980e+02  4.473825e-01
  9.696140e+02  4.675915e-01
  9.444970e+02  5.412960e-01
  9.200320e+02  6.225315e-01
  8.962000e+02  7.136700e-01
  8.729850e+02  7.616185e-01
  8.503720e+02  8.789135e-01
  8.283450e+02  9.383570e-01
  8.068880e+02  1.076245e+00
  7.859870e+02  1.228020e+00
  7.656270e+02  1.307260e+00
  7.457950e+02  1.496290e+00
  7.264760e+02  1.606070e+00
  7.076580e+02  1.765750e+00
  6.893270e+02  1.932570e+00
  6.714710e+02  2.195305e+00
  6.540780e+02  2.447725e+00
  6.371350e+02  2.773845e+00
  6.206310e+02  3.107895e+00
  6.045550e+02  3.376560e+00
  5.888950e+02  3.735980e+00
