  4.934820e+03  1.178050e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  1.178050e-01
  3.076860e+03  1.178050e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  1.178050e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  2.356100e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  2.356100e-01
  1.969440e+03  0.000000e+00
  1.918430e+03  1.178050e-01
  1.868730e+03  1.178050e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  2.356100e-01
  1.727240e+03  1.178050e-01
  1.682500e+03  1.178050e-01
  1.638920e+03  0.000000e+00
  1.596470e+03  3.534150e-01
  1.555110e+03  1.178050e-01
  1.514830e+03  3.534150e-01
  1.475590e+03  0.000000e+00
  1.437370e+03  3.534150e-01
  1.400140e+03  4.712200e-01
  1.363870e+03  1.178050e-01
  1.328540e+03  2.356100e-01
  1.294120e+03  4.712200e-01
  1.260600e+03  4.712200e-01
  1.227950e+03  5.890250e-01
  1.196140e+03  1.178050e+00
  1.165160e+03  9.424400e-01
  1.134980e+03  1.060245e+00
  1.105580e+03  1.060245e+00
  1.076940e+03  1.649270e+00
  1.049040e+03  1.178050e+00
  1.021870e+03  1.531465e+00
  9.953980e+02  1.060245e+00
  9.696140e+02  1.060245e+00
  9.444970e+02  2.002685e+00
  9.200320e+02  1.884880e+00
  8.962000e+02  2.591710e+00
  8.729850e+02  1.649270e+00
  8.503720e+02  2.945150e+00
  8.283450e+02  2.945125e+00
  8.068880e+02  3.652000e+00
  7.859870e+02  4.005390e+00
  7.656270e+02  4.240980e+00
  7.457950e+02  4.830005e+00
  7.264760e+02  7.068360e+00
  7.076580e+02  4.240980e+00
  6.893270e+02  7.068390e+00
  6.714710e+02  7.775295e+00
  6.540780e+02  8.010840e+00
  6.371350e+02  9.777955e+00
  6.206310e+02  1.119160e+01
  6.045550e+02  1.449015e+01
  5.888950e+02  1.472580e+01
  5.736410e+02  1.519705e+01
  5.587810e+02  1.790650e+01
  5.443070e+02  2.320760e+01
  5.302080e+02  2.238300e+01
  5.164740e+02  2.603515e+01
  5.030950e+02  2.721310e+01
  4.900630e+02  3.004030e+01
  4.773690e+02  3.628405e+01
  4.650040e+02  3.934705e+01
  4.529580e+02  4.629755e+01
  4.412250e+02  5.419045e+01
  4.297960e+02  5.843140e+01
  4.186630e+02  5.960935e+01
  4.078180e+02  7.421745e+01
  3.972540e+02  8.010754e+01
  3.869640e+02  9.235945e+01
  3.769400e+02  1.149770e+02
  3.671770e+02  1.174530e+02
  3.576650e+02  1.391285e+02
  3.484010e+02  1.452540e+02
  3.393760e+02  1.712885e+02
  3.305850e+02  1.889600e+02
  3.220220e+02  2.111075e+02
  3.136800e+02  2.362000e+02
  3.055550e+02  2.512790e+02
  2.976400e+02  2.939250e+02
  2.899300e+02  3.251425e+02
  2.824200e+02  3.626045e+02
  2.751040e+02  4.098460e+02
  2.679780e+02  4.650960e+02
  2.610370e+02  5.258845e+02
  2.542750e+02  5.907950e+02
  2.476890e+02  6.552335e+02
  2.412730e+02  7.386400e+02
  2.350230e+02  8.287605e+02
  2.289350e+02  9.303090e+02
  2.230050e+02  1.027260e+03
  2.172280e+02  1.167110e+03
  2.116010e+02  1.305285e+03
  2.061200e+02  1.448900e+03
  2.007810e+02  1.622540e+03
  1.955800e+02  1.799365e+03
  1.905140e+02  2.058175e+03
  1.855790e+02  2.289430e+03
  1.807720e+02  2.542480e+03
  1.760890e+02  2.863610e+03
  1.715280e+02  3.201950e+03
  1.670850e+02  3.493400e+03
  1.627570e+02  3.865550e+03
  1.585410e+02  4.265380e+03
  1.544340e+02  4.752270e+03
  1.504340e+02  5.235870e+03
  1.465370e+02  5.800510e+03
  1.427410e+02  6.311065e+03
  1.390440e+02  6.948755e+03
  1.354420e+02  7.589380e+03
  1.319340e+02  8.234240e+03
  1.285160e+02  8.964506e+03
  1.251870e+02  9.817516e+03
  1.219440e+02  1.062785e+04
  1.187850e+02  1.153950e+04
  1.157090e+02  1.248440e+04
  1.127110e+02  1.355285e+04
  1.097920e+02  1.461700e+04
  1.069480e+02  1.578505e+04
  1.041770e+02  1.707860e+04
  1.014790e+02  1.830360e+04
  9.885030e+01  1.980500e+04
