  4.934820e+03  9.027625e-03
  4.806990e+03  5.416650e-04
  4.682470e+03  1.444440e-03
  4.561180e+03  1.083330e-03
  4.443030e+03  1.444440e-03
  4.327940e+03  1.083330e-03
  4.215830e+03  9.027750e-04
  4.106630e+03  2.166645e-03
  4.000250e+03  2.347215e-03
  3.896630e+03  1.805550e-03
  3.795700e+03  2.708310e-03
  3.697380e+03  3.791635e-03
  3.601600e+03  2.166660e-03
  3.508310e+03  1.986105e-03
  3.417430e+03  3.972175e-03
  3.328910e+03  2.527770e-03
  3.242680e+03  4.694375e-03
  3.158680e+03  6.138775e-03
  3.076860e+03  3.791655e-03
  2.997160e+03  6.138785e-03
  2.919530e+03  8.305460e-03
  2.843900e+03  7.583215e-03
  2.770230e+03  8.666555e-03
  2.698480e+03  1.011117e-02
  2.628580e+03  1.029158e-02
  2.560490e+03  9.749945e-03
  2.494160e+03  1.480550e-02
  2.429550e+03  1.480555e-02
  2.366620e+03  1.570825e-02
  2.305320e+03  1.877790e-02
  2.245600e+03  2.022220e-02
  2.187430e+03  1.625000e-02
  2.130770e+03  2.852780e-02
  2.075580e+03  2.834720e-02
  2.021810e+03  2.979160e-02
  1.969440e+03  2.816675e-02
  1.918430e+03  3.448615e-02
  1.868730e+03  3.755560e-02
  1.820330e+03  4.008325e-02
  1.773170e+03  5.037505e-02
  1.727240e+03  5.290260e-02
  1.682500e+03  5.181935e-02
  1.638920e+03  6.120835e-02
  1.596470e+03  6.265285e-02
  1.555110e+03  6.752775e-02
  1.514830e+03  7.727770e-02
  1.475590e+03  8.901360e-02
  1.437370e+03  8.955520e-02
  1.400140e+03  9.984685e-02
  1.363870e+03  1.142915e-01
  1.328540e+03  1.133885e-01
  1.294120e+03  1.287360e-01
  1.260600e+03  1.476940e-01
  1.227950e+03  1.605150e-01
  1.196140e+03  1.872365e-01
  1.165160e+03  1.910280e-01
  1.134980e+03  2.098055e-01
  1.105580e+03  2.316530e-01
  1.076940e+03  2.598190e-01
  1.049040e+03  2.834720e-01
  1.021870e+03  2.997220e-01
  9.953980e+02  3.408905e-01
  9.696140e+02  3.650840e-01
  9.444970e+02  4.048065e-01
  9.200320e+02  4.636665e-01
  8.962000e+02  5.221675e-01
  8.729850e+02  5.835545e-01
  8.503720e+02  6.642635e-01
  8.283450e+02  7.077770e-01
  8.068880e+02  8.078060e-01
  7.859870e+02  9.062090e-01
  7.656270e+02  9.916130e-01
  7.457950e+02  1.097775e+00
  7.264760e+02  1.207005e+00
  7.076580e+02  1.358865e+00
  6.893270e+02  1.500765e+00
  6.714710e+02  1.650995e+00
  6.540780e+02  1.799235e+00
  6.371350e+02  2.036845e+00
  6.206310e+02  2.240880e+00
  6.045550e+02  2.486230e+00
  5.888950e+02  2.764125e+00
  5.736410e+02  3.017265e+00
  5.587810e+02  3.311030e+00
  5.443070e+02  3.614900e+00
  5.302080e+02  3.957785e+00
  5.164740e+02  4.345245e+00
  5.030950e+02  4.719545e+00
  4.900630e+02  5.161905e+00
  4.773690e+02  5.597780e+00
  4.650040e+02  6.160545e+00
  4.529580e+02  6.780570e+00
  4.412250e+02  7.398810e+00
  4.297960e+02  8.104589e+00
  4.186630e+02  8.761280e+00
  4.078180e+02  9.549789e+00
  3.972540e+02  1.023250e+01
  3.869640e+02  1.124985e+01
  3.769400e+02  1.218280e+01
  3.671770e+02  1.327495e+01
  3.576650e+02  1.428195e+01
  3.484010e+02  1.546115e+01
  3.393760e+02  1.662545e+01
  3.305850e+02  1.789875e+01
  3.220220e+02  1.909500e+01
  3.136800e+02  2.036325e+01
  3.055550e+02  2.180295e+01
  2.976400e+02  2.330485e+01
  2.899300e+02  2.490165e+01
  2.824200e+02  2.663270e+01
  2.751040e+02  2.861580e+01
  2.679780e+02  3.030765e+01
  2.610370e+02  3.221385e+01
