  4.934820e+03  4.169600e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.084800e-01
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.084800e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.084800e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  2.084800e-01
  2.560490e+03  4.169600e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  6.254400e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  4.169600e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  2.084800e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  4.169600e-01
  1.820330e+03  4.169600e-01
  1.773170e+03  2.084800e-01
  1.727240e+03  6.254400e-01
  1.682500e+03  2.084800e-01
  1.638920e+03  1.042400e+00
  1.596470e+03  4.169600e-01
  1.555110e+03  6.254400e-01
  1.514830e+03  6.254400e-01
  1.475590e+03  8.339300e-01
  1.437370e+03  1.250880e+00
  1.400140e+03  6.254400e-01
  1.363870e+03  1.459360e+00
  1.328540e+03  6.254400e-01
  1.294120e+03  1.459360e+00
  1.260600e+03  1.459360e+00
  1.227950e+03  1.250880e+00
  1.196140e+03  2.084800e+00
  1.165160e+03  1.667840e+00
  1.134980e+03  8.339200e-01
  1.105580e+03  2.084810e+00
  1.076940e+03  2.710240e+00
  1.049040e+03  1.667840e+00
  1.021870e+03  2.084800e+00
  9.953980e+02  4.586570e+00
  9.696140e+02  5.628970e+00
  9.444970e+02  4.169610e+00
  9.200320e+02  4.795040e+00
  8.962000e+02  6.879840e+00
  8.729850e+02  6.671380e+00
  8.503720e+02  4.378090e+00
  8.283450e+02  5.628930e+00
  8.068880e+02  6.254410e+00
  7.859870e+02  7.713810e+00
  7.656270e+02  1.000703e+01
  7.457950e+02  1.084100e+01
  7.264760e+02  1.104940e+01
  7.076580e+02  1.438510e+01
  6.893270e+02  1.375965e+01
  6.714710e+02  2.043110e+01
  6.540780e+02  2.105650e+01
  6.371350e+02  2.564315e+01
  6.206310e+02  2.606005e+01
  6.045550e+02  3.377395e+01
  5.888950e+02  3.064680e+01
  5.736410e+02  4.232150e+01
  5.587810e+02  4.482335e+01
  5.443070e+02  4.774220e+01
  5.302080e+02  5.920845e+01
  5.164740e+02  6.296110e+01
  5.030950e+02  7.338515e+01
  4.900630e+02  8.985515e+01
  4.773690e+02  8.839590e+01
  4.650040e+02  9.756935e+01
  4.529580e+02  1.109120e+02
  4.412250e+02  1.223790e+02
  4.297960e+02  1.444780e+02
  4.186630e+02  1.540680e+02
  4.078180e+02  1.832525e+02
  3.972540e+02  2.049350e+02
  3.869640e+02  2.284950e+02
  3.769400e+02  2.499685e+02
  3.671770e+02  2.962500e+02
  3.576650e+02  3.237710e+02
  3.484010e+02  3.717220e+02
  3.393760e+02  4.163360e+02
  3.305850e+02  4.674140e+02
  3.220220e+02  5.270390e+02
  3.136800e+02  6.027170e+02
  3.055550e+02  6.702660e+02
  2.976400e+02  7.444845e+02
  2.899300e+02  8.291270e+02
  2.824200e+02  9.477469e+02
  2.751040e+02  1.064090e+03
  2.679780e+02  1.177910e+03
  2.610370e+02  1.293205e+03
  2.542750e+02  1.474785e+03
  2.476890e+02  1.680160e+03
