  4.934820e+03  9.911050e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  1.749000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  2.332000e-03
  4.327940e+03  5.830000e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  2.332000e-03
  4.000250e+03  5.830000e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  2.332000e-03
  3.697380e+03  2.332000e-03
  3.601600e+03  4.081000e-03
  3.508310e+03  1.749000e-03
  3.417430e+03  2.332000e-03
  3.328910e+03  2.915000e-03
  3.242680e+03  3.498000e-03
  3.158680e+03  1.749000e-03
  3.076860e+03  5.830000e-03
  2.997160e+03  2.332000e-03
  2.919530e+03  4.664000e-03
  2.843900e+03  5.830000e-03
  2.770230e+03  6.413000e-03
  2.698480e+03  6.413000e-03
  2.628580e+03  8.162000e-03
  2.560490e+03  4.081000e-03
  2.494160e+03  9.911001e-03
  2.429550e+03  5.247000e-03
  2.366620e+03  6.413000e-03
  2.305320e+03  6.996000e-03
  2.245600e+03  1.224300e-02
  2.187430e+03  1.049400e-02
  2.130770e+03  1.224300e-02
  2.075580e+03  1.690700e-02
  2.021810e+03  8.745050e-03
  1.969440e+03  1.865610e-02
  1.918430e+03  1.457500e-02
  1.868730e+03  1.515805e-02
  1.820330e+03  2.332015e-02
  1.773170e+03  2.157110e-02
  1.727240e+03  2.215410e-02
  1.682500e+03  2.740130e-02
  1.638920e+03  2.098810e-02
  1.596470e+03  2.623515e-02
  1.555110e+03  2.856725e-02
  1.514830e+03  3.148235e-02
  1.475590e+03  3.148235e-02
  1.437370e+03  3.556335e-02
  1.400140e+03  3.964440e-02
  1.363870e+03  4.780650e-02
  1.328540e+03  4.197645e-02
  1.294120e+03  5.888365e-02
  1.260600e+03  5.188765e-02
  1.227950e+03  6.354785e-02
  1.196140e+03  7.812265e-02
  1.165160e+03  7.753965e-02
  1.134980e+03  9.736170e-02
  1.105580e+03  8.628455e-02
  1.076940e+03  1.101870e-01
  1.049040e+03  1.084385e-01
  1.021870e+03  1.300090e-01
  9.953980e+02  1.195150e-01
  9.696140e+02  1.422520e-01
  9.444970e+02  1.457500e-01
  9.200320e+02  1.731510e-01
  8.962000e+02  2.075480e-01
  8.729850e+02  2.186250e-01
  8.503720e+02  2.361150e-01
  8.283450e+02  2.477750e-01
  8.068880e+02  2.565200e-01
  7.859870e+02  2.839210e-01
  7.656270e+02  3.270645e-01
  7.457950e+02  3.509680e-01
  7.264760e+02  3.964445e-01
  7.076580e+02  4.448355e-01
  6.893270e+02  4.914785e-01
  6.714710e+02  5.451150e-01
  6.540780e+02  6.104110e-01
  6.371350e+02  6.407270e-01
  6.206310e+02  7.491650e-01
  6.045550e+02  8.337005e-01
  5.888950e+02  8.850070e-01
  5.736410e+02  1.028440e+00
  5.587810e+02  1.051745e+00
  5.443070e+02  1.156685e+00
  5.302080e+02  1.268625e+00
  5.164740e+02  1.459270e+00
  5.030950e+02  1.617270e+00
  4.900630e+02  1.756595e+00
  4.773690e+02  1.914005e+00
  4.650040e+02  2.166445e+00
  4.529580e+02  2.332030e+00
  4.412250e+02  2.525580e+00
  4.297960e+02  2.820020e+00
  4.186630e+02  3.116755e+00
  4.078180e+02  3.498625e+00
  3.972540e+02  3.779035e+00
  3.869640e+02  4.135855e+00
  3.769400e+02  4.550965e+00
  3.671770e+02  5.081490e+00
  3.576650e+02  5.557815e+00
  3.484010e+02  6.061530e+00
  3.393760e+02  6.667260e+00
  3.305850e+02  7.289920e+00
  3.220220e+02  7.870010e+00
  3.136800e+02  8.547475e+00
  3.055550e+02  9.381744e+00
  2.976400e+02  1.024000e+01
  2.899300e+02  1.127945e+01
  2.824200e+02  1.232065e+01
  2.751040e+02  1.341735e+01
  2.679780e+02  1.459510e+01
  2.610370e+02  1.584910e+01
  2.542750e+02  1.710010e+01
  2.476890e+02  1.851865e+01
  2.412730e+02  2.004085e+01
  2.350230e+02  2.228600e+01
  2.289350e+02  2.399890e+01
  2.230050e+02  2.586105e+01
  2.172280e+02  2.823045e+01
  2.116010e+02  3.021435e+01
  2.061200e+02  3.262685e+01
  2.007810e+02  3.507785e+01
  1.955800e+02  3.816415e+01
  1.905140e+02  4.102160e+01
  1.855790e+02  4.457080e+01
  1.807720e+02  4.769760e+01
  1.760890e+02  5.162825e+01
  1.715280e+02  5.510465e+01
  1.670850e+02  5.895830e+01
  1.627570e+02  6.269485e+01
  1.585410e+02  6.652580e+01
  1.544340e+02  7.054260e+01
  1.504340e+02  7.506450e+01
  1.465370e+02  7.868500e+01
  1.427410e+02  8.307505e+01
  1.390440e+02  8.690530e+01
  1.354420e+02  9.126625e+01
  1.319340e+02  9.596590e+01
  1.285160e+02  1.001453e+02
  1.251870e+02  1.040890e+02
  1.219440e+02  1.090215e+02
  1.187850e+02  1.134005e+02
  1.157090e+02  1.182115e+02
  1.127110e+02  1.227835e+02
  1.097920e+02  1.277530e+02
  1.069480e+02  1.333325e+02
  1.041770e+02  1.383530e+02
  1.014790e+02  1.441230e+02
  9.885030e+01  1.491020e+02
  9.628970e+01  1.548875e+02
  9.379550e+01  1.611685e+02
  9.136590e+01  1.671215e+02
  8.899920e+01  1.738825e+02
  8.669380e+01  1.798100e+02
  8.444820e+01  1.864470e+02
  8.226070e+01  1.932320e+02
  8.012980e+01  2.010135e+02
  7.805420e+01  2.092425e+02
  7.603240e+01  2.171395e+02
  7.406290e+01  2.261830e+02
  7.214440e+01  2.339530e+02
  7.027560e+01  2.432105e+02
  6.845520e+01  2.519320e+02
  6.668200e+01  2.618935e+02
  6.495470e+01  2.698310e+02
  6.327220e+01  2.763545e+02
  6.163320e+01  2.830930e+02
  6.003670e+01  2.882425e+02
  5.848160e+01  2.920395e+02
  5.696670e+01  2.956855e+02
  5.549110e+01  2.998600e+02
  5.405370e+01  3.062455e+02
  5.265350e+01  3.150230e+02
  5.128960e+01  3.226190e+02
  4.996100e+01  3.320725e+02
  4.866690e+01  3.416575e+02
  4.740620e+01  3.509185e+02
  4.617830e+01  3.613930e+02
  4.498210e+01  3.654170e+02
  4.381690e+01  3.679540e+02
  4.268190e+01  3.660805e+02
  4.157630e+01  3.647455e+02
  4.049930e+01  3.636325e+02
  3.945030e+01  3.607995e+02
  3.842840e+01  3.560880e+02
  3.743290e+01  3.519865e+02
  3.646330e+01  3.463200e+02
  3.551880e+01  3.425260e+02
  3.459870e+01  3.396885e+02
  3.370250e+01  3.368290e+02
  3.282950e+01  3.338480e+02
  3.197910e+01  3.316935e+02
  3.115070e+01  3.291450e+02
  3.034380e+01  3.268705e+02
  2.955780e+01  3.245975e+02
  2.879220e+01  3.227095e+02
  2.804640e+01  3.209090e+02
  2.731990e+01  3.194035e+02
  2.661220e+01  3.173350e+02
  2.592290e+01  3.159400e+02
  2.525140e+01  3.145480e+02
  2.459730e+01  3.128350e+02
  2.396010e+01  3.130265e+02
  2.333950e+01  3.116280e+02
  2.273490e+01  3.107180e+02
  2.214600e+01  3.114330e+02
  2.157230e+01  3.115065e+02
  2.101350e+01  3.122585e+02
  2.046920e+01  3.118145e+02
  1.993900e+01  3.109515e+02
  1.942250e+01  3.111210e+02
  1.891940e+01  3.087170e+02
  1.842930e+01  3.052715e+02
  1.795200e+01  3.002065e+02
  1.748690e+01  2.939815e+02
  1.703400e+01  2.858500e+02
  1.659270e+01  2.785210e+02
  1.616290e+01  2.702760e+02
  1.574430e+01  2.619900e+02
  1.533640e+01  2.550890e+02
  1.493920e+01  2.501440e+02
  1.455220e+01  2.464260e+02
  1.417520e+01  2.453095e+02
  1.380800e+01  2.476565e+02
  1.345040e+01  2.514210e+02
  1.310200e+01  2.585390e+02
  1.276260e+01  2.650060e+02
  1.243200e+01  2.740365e+02
  1.211000e+01  2.823265e+02
  1.179630e+01  2.901655e+02
  1.149070e+01  2.980110e+02
  1.119310e+01  3.071345e+02
  1.090310e+01  3.149975e+02
  1.062070e+01  3.235360e+02
  1.034560e+01  3.317605e+02
  1.007760e+01  3.403115e+02
  9.816600e+00  3.486175e+02
  9.562300e+00  3.521525e+02
  9.314600e+00  3.469770e+02
  9.073300e+00  3.367790e+02
  8.838300e+00  3.230925e+02
  8.609300e+00  3.120530e+02
  8.386300e+00  3.023475e+02
  8.169100e+00  2.920850e+02
  7.957500e+00  2.847885e+02
  7.751400e+00  2.783355e+02
  7.550600e+00  2.798100e+02
  7.355000e+00  2.869195e+02
  7.164500e+00  2.879405e+02
  6.978900e+00  2.843295e+02
  6.798100e+00  2.835070e+02
