  4.934820e+03  1.710440e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  4.276100e-03
  4.215830e+03  4.276100e-03
  4.106630e+03  8.552200e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  8.552200e-03
  3.795700e+03  8.552200e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  4.276100e-03
  3.508310e+03  4.276100e-03
  3.417430e+03  8.552200e-03
  3.328910e+03  4.276100e-03
  3.242680e+03  1.282830e-02
  3.158680e+03  4.276100e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  8.552200e-03
  2.919530e+03  1.282830e-02
  2.843900e+03  2.138030e-02
  2.770230e+03  2.138030e-02
  2.698480e+03  1.282830e-02
  2.628580e+03  2.138030e-02
  2.560490e+03  2.138050e-02
  2.494160e+03  2.993270e-02
  2.429550e+03  3.848430e-02
  2.366620e+03  2.565640e-02
  2.305320e+03  2.565640e-02
  2.245600e+03  2.565660e-02
  2.187430e+03  3.420840e-02
  2.130770e+03  5.558810e-02
  2.075580e+03  2.993230e-02
  2.021810e+03  5.558890e-02
  1.969440e+03  3.848480e-02
  1.918430e+03  6.841680e-02
  1.868730e+03  4.703670e-02
  1.820330e+03  8.979720e-02
  1.773170e+03  1.111788e-01
  1.727240e+03  7.269290e-02
  1.682500e+03  1.368352e-01
  1.638920e+03  1.197304e-01
  1.596470e+03  1.069023e-01
  1.555110e+03  3.420880e-01
  1.514830e+03  5.730006e-01
  1.475590e+03  2.779465e-01
  1.437370e+03  2.180820e-01
  1.400140e+03  2.437375e-01
  1.363870e+03  2.779475e-01
  1.328540e+03  3.164310e-01
  1.294120e+03  2.822235e-01
  1.260600e+03  3.292590e-01
  1.227950e+03  4.660950e-01
  1.196140e+03  3.976780e-01
  1.165160e+03  4.831985e-01
  1.134980e+03  5.516140e-01
  1.105580e+03  4.917505e-01
  1.076940e+03  7.055540e-01
  1.049040e+03  6.798985e-01
  1.021870e+03  9.364705e-01
  9.953980e+02  9.578500e-01
  9.696140e+02  1.034815e+00
  9.444970e+02  1.158825e+00
  9.200320e+02  1.261445e+00
  8.962000e+02  1.697605e+00
  8.729850e+02  1.671960e+00
  8.503720e+02  1.748910e+00
  8.283450e+02  2.112385e+00
  8.068880e+02  2.415995e+00
  7.859870e+02  2.929120e+00
  7.656270e+02  3.258400e+00
  7.457950e+02  4.053735e+00
  7.264760e+02  3.929720e+00
  7.076580e+02  4.507000e+00
  6.893270e+02  5.178350e+00
  6.714710e+02  5.785555e+00
  6.540780e+02  6.426975e+00
  6.371350e+02  7.286455e+00
  6.206310e+02  8.509435e+00
  6.045550e+02  9.279085e+00
  5.888950e+02  1.079725e+01
  5.736410e+02  1.177210e+01
  5.587810e+02  1.311480e+01
  5.443070e+02  1.503040e+01
  5.302080e+02  1.732255e+01
  5.164740e+02  1.894310e+01
  5.030950e+02  2.172690e+01
  4.900630e+02  2.498105e+01
  4.773690e+02  2.756375e+01
  4.650040e+02  3.051420e+01
  4.529580e+02  3.447825e+01
  4.412250e+02  3.909625e+01
  4.297960e+02  4.298320e+01
  4.186630e+02  4.862765e+01
  4.078180e+02  5.504185e+01
  3.972540e+02  6.146880e+01
  3.869640e+02  6.843890e+01
  3.769400e+02  7.796170e+01
  3.671770e+02  8.768130e+01
  3.576650e+02  9.888870e+01
  3.484010e+02  1.097765e+02
  3.393760e+02  1.213645e+02
  3.305850e+02  1.359070e+02
  3.220220e+02  1.524040e+02
  3.136800e+02  1.701805e+02
  3.055550e+02  1.883495e+02
  2.976400e+02  2.102385e+02
  2.899300e+02  2.333345e+02
  2.824200e+02  2.589260e+02
  2.751040e+02  2.906110e+02
  2.679780e+02  3.224760e+02
  2.610370e+02  3.561850e+02
  2.542750e+02  3.961160e+02
  2.476890e+02  4.403730e+02
  2.412730e+02  4.893720e+02
  2.350230e+02  5.420840e+02
  2.289350e+02  6.010555e+02
  2.230050e+02  6.597445e+02
  2.172280e+02  7.331275e+02
  2.116010e+02  8.028580e+02
  2.061200e+02  8.809260e+02
  2.007810e+02  9.735595e+02
  1.955800e+02  1.067730e+03
  1.905140e+02  1.175725e+03
  1.855790e+02  1.287520e+03
  1.807720e+02  1.405550e+03
  1.760890e+02  1.535915e+03
  1.715280e+02  1.667650e+03
  1.670850e+02  1.804035e+03
  1.627570e+02  1.951360e+03
  1.585410e+02  2.102115e+03
  1.544340e+02  2.256880e+03
  1.504340e+02  2.423515e+03
  1.465370e+02  2.588195e+03
  1.427410e+02  2.761670e+03
  1.390440e+02  2.943550e+03
  1.354420e+02  3.117575e+03
  1.319340e+02  3.300480e+03
  1.285160e+02  3.484675e+03
  1.251870e+02  3.664840e+03
  1.219440e+02  3.835690e+03
  1.187850e+02  4.027370e+03
  1.157090e+02  4.190005e+03
  1.127110e+02  4.367765e+03
  1.097920e+02  4.536515e+03
  1.069480e+02  4.671505e+03
  1.041770e+02  4.824620e+03
  1.014790e+02  4.953895e+03
  9.885030e+01  5.071230e+03
  9.628970e+01  5.151375e+03
  9.379550e+01  5.229265e+03
  9.136590e+01  5.272200e+03
  8.899920e+01  5.297355e+03
  8.669380e+01  5.302320e+03
  8.444820e+01  5.264465e+03
  8.226070e+01  5.209935e+03
  8.012980e+01  5.122945e+03
  7.805420e+01  5.004920e+03
  7.603240e+01  4.869520e+03
  7.406290e+01  4.692035e+03
  7.214440e+01  4.492000e+03
  7.027560e+01  4.297595e+03
  6.845520e+01  4.055230e+03
  6.668200e+01  3.797975e+03
  6.495470e+01  3.535350e+03
  6.327220e+01  3.313985e+03
  6.163320e+01  3.087845e+03
  6.003670e+01  2.865890e+03
  5.848160e+01  2.658385e+03
  5.696670e+01  2.455715e+03
  5.549110e+01  2.269345e+03
  5.405370e+01  2.033855e+03
  5.265350e+01  1.790755e+03
  5.128960e+01  1.576520e+03
  4.996100e+01  1.381115e+03
  4.866690e+01  1.172465e+03
  4.740620e+01  9.922800e+02
  4.617830e+01  8.345255e+02
  4.498210e+01  7.013095e+02
  4.381690e+01  6.091085e+02
  4.268190e+01  5.280845e+02
  4.157630e+01  4.565845e+02
  4.049930e+01  3.866015e+02
  3.945030e+01  3.335555e+02
  3.842840e+01  2.863275e+02
  3.743290e+01  2.453245e+02
  3.646330e+01  2.073640e+02
  3.551880e+01  1.766540e+02
  3.459870e+01  1.467165e+02
  3.370250e+01  1.196535e+02
  3.282950e+01  9.734530e+01
  3.197910e+01  7.909050e+01
  3.115070e+01  6.206750e+01
  3.034380e+01  4.875170e+01
  2.955780e+01  3.936570e+01
  2.879220e+01  2.972745e+01
  2.804640e+01  2.302245e+01
  2.731990e+01  1.643725e+01
  2.661220e+01  1.255890e+01
  2.592290e+01  9.458720e+00
  2.525140e+01  6.747670e+00
  2.459730e+01  4.626730e+00
  2.396010e+01  3.155775e+00
  2.333950e+01  2.274880e+00
