  4.934820e+03  1.689300e-02
  4.806990e+03  9.385000e-04
  4.682470e+03  1.877000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  9.385000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  1.877000e-03
  4.106630e+03  1.877000e-03
  4.000250e+03  2.815500e-03
  3.896630e+03  2.815500e-03
  3.795700e+03  9.385000e-04
  3.697380e+03  5.631000e-03
  3.601600e+03  9.385000e-04
  3.508310e+03  2.815500e-03
  3.417430e+03  3.754000e-03
  3.328910e+03  7.508000e-03
  3.242680e+03  7.508000e-03
  3.158680e+03  3.754000e-03
  3.076860e+03  7.508000e-03
  2.997160e+03  7.508000e-03
  2.919530e+03  1.126200e-02
  2.843900e+03  8.446500e-03
  2.770230e+03  8.446500e-03
  2.698480e+03  1.220050e-02
  2.628580e+03  1.126200e-02
  2.560490e+03  1.032350e-02
  2.494160e+03  9.385000e-03
  2.429550e+03  2.064700e-02
  2.366620e+03  2.252400e-02
  2.305320e+03  1.783150e-02
  2.245600e+03  2.815500e-02
  2.187430e+03  2.158550e-02
  2.130770e+03  3.003200e-02
  2.075580e+03  3.378600e-02
  2.021810e+03  4.035550e-02
  1.969440e+03  4.786350e-02
  1.918430e+03  4.880200e-02
  1.868730e+03  5.255600e-02
  1.820330e+03  6.006400e-02
  1.773170e+03  4.880200e-02
  1.727240e+03  7.038750e-02
  1.682500e+03  6.663350e-02
  1.638920e+03  6.851050e-02
  1.596470e+03  9.197300e-02
  1.555110e+03  9.291150e-02
  1.514830e+03  9.197300e-02
  1.475590e+03  1.210665e-01
  1.437370e+03  1.098045e-01
  1.400140e+03  1.388980e-01
  1.363870e+03  1.360825e-01
  1.328540e+03  1.501600e-01
  1.294120e+03  1.726840e-01
  1.260600e+03  2.214860e-01
  1.227950e+03  2.271170e-01
  1.196140e+03  2.571490e-01
  1.165160e+03  2.909350e-01
  1.134980e+03  3.050125e-01
  1.105580e+03  3.153360e-01
  1.076940e+03  3.603840e-01
  1.049040e+03  3.969855e-01
  1.021870e+03  4.364025e-01
  9.953980e+02  4.833275e-01
  9.696140e+02  5.396375e-01
  9.444970e+02  6.297335e-01
  9.200320e+02  6.691505e-01
  8.962000e+02  7.958480e-01
  8.729850e+02  8.850150e-01
  8.503720e+02  9.741710e-01
  8.283450e+02  1.116815e+00
  8.068880e+02  1.221935e+00
  7.859870e+02  1.379595e+00
  7.656270e+02  1.538210e+00
  7.457950e+02  1.733410e+00
  7.264760e+02  1.893890e+00
  7.076580e+02  2.100365e+00
  6.893270e+02  2.456985e+00
  6.714710e+02  2.671905e+00
  6.540780e+02  3.082980e+00
  6.371350e+02  3.367355e+00
  6.206310e+02  3.768090e+00
  6.045550e+02  4.192290e+00
  5.888950e+02  4.553625e+00
  5.736410e+02  5.195550e+00
  5.587810e+02  5.718300e+00
  5.443070e+02  6.557300e+00
  5.302080e+02  7.174845e+00
  5.164740e+02  7.943490e+00
  5.030950e+02  8.791895e+00
  4.900630e+02  9.948120e+00
  4.773690e+02  1.083885e+01
  4.650040e+02  1.189830e+01
  4.529580e+02  1.333055e+01
  4.412250e+02  1.489400e+01
  4.297960e+02  1.629635e+01
  4.186630e+02  1.820965e+01
  4.078180e+02  2.002390e+01
  3.972540e+02  2.230735e+01
  3.869640e+02  2.450245e+01
  3.769400e+02  2.756760e+01
  3.671770e+02  3.028180e+01
  3.576650e+02  3.345390e+01
  3.484010e+02  3.630595e+01
  3.393760e+02  4.005355e+01
  3.305850e+02  4.407025e+01
  3.220220e+02  4.825780e+01
  3.136800e+02  5.261815e+01
  3.055550e+02  5.742900e+01
  2.976400e+02  6.292185e+01
  2.899300e+02  6.896394e+01
  2.824200e+02  7.546415e+01
  2.751040e+02  8.255075e+01
  2.679780e+02  8.957719e+01
  2.610370e+02  9.766165e+01
  2.542750e+02  1.059300e+02
  2.476890e+02  1.151705e+02
  2.412730e+02  1.260085e+02
  2.350230e+02  1.379470e+02
  2.289350e+02  1.498485e+02
  2.230050e+02  1.615675e+02
  2.172280e+02  1.745440e+02
  2.116010e+02  1.882500e+02
  2.061200e+02  2.024270e+02
  2.007810e+02  2.189160e+02
  1.955800e+02  2.367855e+02
  1.905140e+02  2.567865e+02
  1.855790e+02  2.768775e+02
  1.807720e+02  2.987985e+02
  1.760890e+02  3.214610e+02
  1.715280e+02  3.430070e+02
  1.670850e+02  3.652365e+02
  1.627570e+02  3.880790e+02
  1.585410e+02  4.108155e+02
  1.544340e+02  4.341790e+02
  1.504340e+02  4.578855e+02
  1.465370e+02  4.821430e+02
  1.427410e+02  5.065475e+02
  1.390440e+02  5.296180e+02
  1.354420e+02  5.526790e+02
  1.319340e+02  5.765140e+02
  1.285160e+02  5.986490e+02
  1.251870e+02  6.216000e+02
  1.219440e+02  6.443750e+02
  1.187850e+02  6.662495e+02
  1.157090e+02  6.896255e+02
  1.127110e+02  7.123130e+02
  1.097920e+02  7.337945e+02
  1.069480e+02  7.553840e+02
  1.041770e+02  7.784780e+02
  1.014790e+02  8.001815e+02
  9.885030e+01  8.196275e+02
  9.628970e+01  8.392440e+02
  9.379550e+01  8.573805e+02
  9.136590e+01  8.745265e+02
  8.899920e+01  8.879515e+02
  8.669380e+01  9.009155e+02
  8.444820e+01  9.129780e+02
  8.226070e+01  9.225435e+02
  8.012980e+01  9.304155e+02
  7.805420e+01  9.309095e+02
  7.603240e+01  9.328360e+02
  7.406290e+01  9.309630e+02
  7.214440e+01  9.227445e+02
  7.027560e+01  9.123555e+02
  6.845520e+01  8.965850e+02
  6.668200e+01  8.780355e+02
  6.495470e+01  8.517365e+02
  6.327220e+01  8.274020e+02
  6.163320e+01  7.983195e+02
  6.003670e+01  7.661135e+02
  5.848160e+01  7.351825e+02
  5.696670e+01  7.036085e+02
  5.549110e+01  6.729255e+02
  5.405370e+01  6.328410e+02
  5.265350e+01  5.897215e+02
  5.128960e+01  5.464685e+02
  4.996100e+01  5.034470e+02
  4.866690e+01  4.515920e+02
  4.740620e+01  4.035455e+02
  4.617830e+01  3.561045e+02
  4.498210e+01  3.121565e+02
  4.381690e+01  2.872445e+02
  4.268190e+01  2.635355e+02
  4.157630e+01  2.411040e+02
  4.049930e+01  2.198040e+02
  3.945030e+01  2.041220e+02
  3.842840e+01  1.905510e+02
  3.743290e+01  1.791235e+02
  3.646330e+01  1.663015e+02
  3.551880e+01  1.550780e+02
  3.459870e+01  1.443515e+02
  3.370250e+01  1.317340e+02
  3.282950e+01  1.188030e+02
  3.197910e+01  1.079445e+02
  3.115070e+01  9.804070e+01
  3.034380e+01  8.807385e+01
  2.955780e+01  7.888495e+01
  2.879220e+01  6.955240e+01
  2.804640e+01  6.051745e+01
  2.731990e+01  5.341030e+01
  2.661220e+01  4.603725e+01
  2.592290e+01  3.932245e+01
  2.525140e+01  3.338640e+01
  2.459730e+01  2.790370e+01
  2.396010e+01  2.321950e+01
  2.333950e+01  1.909580e+01
  2.273490e+01  1.535400e+01
  2.214600e+01  1.213210e+01
  2.157230e+01  9.205765e+00
  2.101350e+01  6.867025e+00
  2.046920e+01  5.233100e+00
  1.993900e+01  3.944525e+00
  1.942250e+01  2.955345e+00
  1.891940e+01  2.293705e+00
  1.842930e+01  2.037475e+00
  1.795200e+01  1.765325e+00
  1.748690e+01  1.837590e+00
  1.703400e+01  1.945515e+00
  1.659270e+01  2.343440e+00
  1.616290e+01  2.779845e+00
  1.574430e+01  3.167445e+00
  1.533640e+01  3.610420e+00
  1.493920e+01  4.054335e+00
  1.455220e+01  4.063720e+00
  1.417520e+01  3.415205e+00
  1.380800e+01  2.328420e+00
  1.345040e+01  1.304520e+00
  1.310200e+01  6.025170e-01
  1.276260e+01  2.515180e-01
  1.243200e+01  9.948100e-02
  1.211000e+01  3.754000e-02
  1.179630e+01  1.783150e-02
  1.149070e+01  9.385000e-03
  1.119310e+01  4.692500e-03
  1.090310e+01  6.569500e-03
  1.062070e+01  1.877000e-03
  1.034560e+01  4.692500e-03
  1.007760e+01  5.631000e-03
  9.816600e+00  2.815500e-03
  9.562300e+00  6.569500e-03
  9.314600e+00  4.692500e-03
  9.073300e+00  3.754000e-03
  8.838300e+00  6.569500e-03
  8.609300e+00  1.595450e-02
  8.386300e+00  3.284750e-02
  8.169100e+00  7.414150e-02
  7.957500e+00  1.745610e-01
  7.751400e+00  3.284750e-01
  7.550600e+00  6.156560e-01
  7.355000e+00  6.409955e-01
  7.164500e+00  6.006400e-01
  6.978900e+00  4.936510e-01
  6.798100e+00  4.157555e-01
  6.622000e+00  3.284750e-01
  6.450500e+00  2.937505e-01
  6.283400e+00  2.374405e-01
  6.120600e+00  1.942695e-01
  5.962100e+00  1.886385e-01
  5.807600e+00  2.064700e-01
  5.657200e+00  1.980235e-01
  5.510700e+00  1.754995e-01
  5.367900e+00  1.801920e-01
  5.228900e+00  1.736225e-01
  5.093400e+00  1.642375e-01
  4.961500e+00  1.614220e-01
  4.833000e+00  1.642375e-01
  4.707800e+00  1.623605e-01
  4.585800e+00  1.614220e-01
  4.467100e+00  1.492215e-01
  4.351300e+00  1.501600e-01
  4.238600e+00  1.623605e-01
  4.128800e+00  1.417135e-01
  4.021900e+00  1.933310e-01
  3.917700e+00  1.726840e-01
  3.816200e+00  1.407750e-01
  3.717400e+00  1.482830e-01
  3.621100e+00  1.276360e-01
  3.527300e+00  1.379595e-01
  3.435900e+00  1.417135e-01
  3.346900e+00  1.313900e-01
  3.260200e+00  1.154355e-01
  3.175800e+00  1.032350e-01
  3.093500e+00  8.540350e-02
  3.013400e+00  8.258800e-02
  2.935300e+00  7.226450e-02
  2.859300e+00  7.883400e-02
  2.785200e+00  1.116815e-01
  2.713100e+00  1.238820e-01
  2.642800e+00  1.060505e-01
  2.574300e+00  1.060505e-01
  2.507600e+00  9.948100e-02
  2.442700e+00  1.004195e-01
  2.379400e+00  1.041735e-01
  2.317800e+00  1.126200e-01
  2.257700e+00  1.069890e-01
