  4.934820e+03  8.854000e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  8.854000e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  8.854000e-03
  4.106630e+03  8.854000e-03
  4.000250e+03  1.770800e-02
  3.896630e+03  8.854000e-03
  3.795700e+03  8.854000e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  1.770800e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.770800e-02
  3.242680e+03  3.541600e-02
  3.158680e+03  2.656200e-02
  3.076860e+03  3.541600e-02
  2.997160e+03  2.656200e-02
  2.919530e+03  8.854000e-03
  2.843900e+03  3.541600e-02
  2.770230e+03  2.656200e-02
  2.698480e+03  3.541600e-02
  2.628580e+03  2.656200e-02
  2.560490e+03  1.770800e-02
  2.494160e+03  8.854000e-03
  2.429550e+03  6.197800e-02
  2.366620e+03  4.427000e-02
  2.305320e+03  7.083200e-02
  2.245600e+03  8.854000e-02
  2.187430e+03  6.197800e-02
  2.130770e+03  7.968600e-02
  2.075580e+03  9.739400e-02
  2.021810e+03  1.593720e-01
  1.969440e+03  1.239560e-01
  1.918430e+03  9.739400e-02
  1.868730e+03  1.416640e-01
  1.820330e+03  1.151025e-01
  1.773170e+03  1.062480e-01
  1.727240e+03  1.505180e-01
  1.682500e+03  2.302040e-01
  1.638920e+03  1.770805e-01
  1.596470e+03  3.364520e-01
  1.555110e+03  5.135280e-01
  1.514830e+03  7.260275e-01
  1.475590e+03  4.604105e-01
  1.437370e+03  3.807210e-01
  1.400140e+03  3.364535e-01
  1.363870e+03  4.692640e-01
  1.328540e+03  4.515555e-01
  1.294120e+03  6.020730e-01
  1.260600e+03  6.374875e-01
  1.227950e+03  6.197820e-01
  1.196140e+03  6.463440e-01
  1.165160e+03  8.057180e-01
  1.134980e+03  7.702965e-01
  1.105580e+03  1.097898e+00
  1.076940e+03  1.257265e+00
  1.049040e+03  1.177585e+00
  1.021870e+03  1.354660e+00
  9.953980e+02  1.522890e+00
  9.696140e+02  1.699960e+00
  9.444970e+02  2.027560e+00
  9.200320e+02  2.222350e+00
  8.962000e+02  2.886400e+00
  8.729850e+02  2.620780e+00
