  4.934820e+03  5.555900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  2.777950e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.777950e-02
  2.997160e+03  2.777950e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  2.777950e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  2.777950e-02
  2.245600e+03  5.555900e-02
  2.187430e+03  5.555900e-02
  2.130770e+03  2.777950e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  2.777950e-02
  1.969440e+03  5.555900e-02
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  5.555900e-02
  1.773170e+03  0.000000e+00
  1.727240e+03  2.777950e-02
  1.682500e+03  1.388995e-01
  1.638920e+03  1.388985e-01
  1.596470e+03  2.777950e-02
  1.555110e+03  8.333850e-02
  1.514830e+03  1.944575e-01
  1.475590e+03  2.222370e-01
  1.437370e+03  2.500170e-01
  1.400140e+03  1.111180e-01
  1.363870e+03  2.777965e-01
  1.328540e+03  2.777980e-01
  1.294120e+03  2.777970e-01
  1.260600e+03  3.055765e-01
  1.227950e+03  2.222360e-01
  1.196140e+03  2.500175e-01
  1.165160e+03  5.000360e-01
  1.134980e+03  1.944575e-01
  1.105580e+03  3.055775e-01
  1.076940e+03  3.611370e-01
  1.049040e+03  5.833765e-01
  1.021870e+03  8.333935e-01
  9.953980e+02  8.056160e-01
  9.696140e+02  7.778385e-01
  9.444970e+02  1.000078e+00
  9.200320e+02  8.056180e-01
  8.962000e+02  8.611780e-01
  8.729850e+02  1.250083e+00
  8.503720e+02  1.250085e+00
  8.283450e+02  2.111245e+00
  8.068880e+02  1.500105e+00
  7.859870e+02  1.777895e+00
  7.656270e+02  1.861235e+00
  7.457950e+02  2.250130e+00
  7.264760e+02  2.944630e+00
  7.076580e+02  3.055745e+00
  6.893270e+02  3.333515e+00
  6.714710e+02  4.278030e+00
  6.540780e+02  5.166980e+00
  6.371350e+02  5.055880e+00
  6.206310e+02  6.444835e+00
  6.045550e+02  6.278175e+00
  5.888950e+02  7.889385e+00
  5.736410e+02  7.583845e+00
  5.587810e+02  9.417290e+00
  5.443070e+02  1.130625e+01
  5.302080e+02  1.202855e+01
  5.164740e+02  1.152840e+01
  5.030950e+02  1.388965e+01
  4.900630e+02  1.661230e+01
  4.773690e+02  1.758455e+01
  4.650040e+02  2.077895e+01
  4.529580e+02  2.400150e+01
  4.412250e+02  2.605710e+01
  4.297960e+02  2.997395e+01
  4.186630e+02  3.289095e+01
  4.078180e+02  3.666890e+01
  3.972540e+02  4.353050e+01
  3.869640e+02  4.703065e+01
  3.769400e+02  5.344770e+01
  3.671770e+02  6.042040e+01
  3.576650e+02  6.603170e+01
