  4.934820e+03  1.180690e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.475850e-04
  4.443030e+03  1.475850e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.475850e-04
  4.000250e+03  7.379300e-04
  3.896630e+03  1.475850e-04
  3.795700e+03  1.475850e-04
  3.697380e+03  1.475850e-04
  3.601600e+03  5.903400e-04
  3.508310e+03  1.475850e-04
  3.417430e+03  5.903450e-04
  3.328910e+03  4.427550e-04
  3.242680e+03  4.427550e-04
  3.158680e+03  5.903450e-04
  3.076860e+03  1.623440e-03
  2.997160e+03  5.903400e-04
  2.919530e+03  7.379300e-04
  2.843900e+03  7.379250e-04
  2.770230e+03  4.427550e-04
  2.698480e+03  1.623440e-03
  2.628580e+03  1.328265e-03
  2.560490e+03  1.033100e-03
  2.494160e+03  1.328270e-03
  2.429550e+03  1.771035e-03
  2.366620e+03  2.361385e-03
  2.305320e+03  7.379250e-04
  2.245600e+03  1.033100e-03
  2.187430e+03  2.656555e-03
  2.130770e+03  2.656560e-03
  2.075580e+03  3.099310e-03
  2.021810e+03  3.837270e-03
  1.969440e+03  2.656560e-03
  1.918430e+03  2.361375e-03
  1.868730e+03  3.542070e-03
  1.820330e+03  2.656555e-03
  1.773170e+03  4.132440e-03
  1.727240e+03  4.575200e-03
  1.682500e+03  4.722775e-03
  1.638920e+03  6.788995e-03
  1.596470e+03  5.755865e-03
  1.555110e+03  6.346245e-03
  1.514830e+03  5.903480e-03
  1.475590e+03  7.674515e-03
  1.437370e+03  8.855199e-03
  1.400140e+03  9.445529e-03
  1.363870e+03  1.180700e-02
  1.328540e+03  1.416825e-02
  1.294120e+03  1.343040e-02
  1.260600e+03  1.239725e-02
  1.227950e+03  1.520145e-02
  1.196140e+03  1.638210e-02
  1.165160e+03  1.844840e-02
  1.134980e+03  1.962905e-02
  1.105580e+03  2.317115e-02
  1.076940e+03  2.627040e-02
  1.049040e+03  3.261670e-02
  1.021870e+03  3.217380e-02
  9.953980e+02  3.645395e-02
  9.696140e+02  3.586360e-02
  9.444970e+02  4.383345e-02
  9.200320e+02  5.032725e-02
  8.962000e+02  5.623070e-02
  8.729850e+02  6.479070e-02
  8.503720e+02  7.098945e-02
  8.283450e+02  7.482690e-02
  8.068880e+02  8.545345e-02
  7.859870e+02  9.209460e-02
  7.656270e+02  1.068530e-01
  7.457950e+02  1.233835e-01
  7.264760e+02  1.360755e-01
  7.076580e+02  1.562960e-01
  6.893270e+02  1.712015e-01
  6.714710e+02  1.923055e-01
  6.540780e+02  2.181360e-01
  6.371350e+02  2.557685e-01
  6.206310e+02  2.675760e-01
  6.045550e+02  3.063915e-01
  5.888950e+02  3.357605e-01
  5.736410e+02  3.702960e-01
  5.587810e+02  4.091105e-01
  5.443070e+02  4.547160e-01
  5.302080e+02  5.254100e-01
  5.164740e+02  5.735230e-01
  5.030950e+02  6.530740e-01
  4.900630e+02  7.147640e-01
  4.773690e+02  8.152725e-01
  4.650040e+02  8.920161e-01
  4.529580e+02  9.937025e-01
  4.412250e+02  1.096435e+00
  4.297960e+02  1.236485e+00
  4.186630e+02  1.360165e+00
  4.078180e+02  1.545080e+00
  3.972540e+02  1.651355e+00
  3.869640e+02  1.855020e+00
  3.769400e+02  2.057960e+00
  3.671770e+02  2.296755e+00
  3.576650e+02  2.535110e+00
  3.484010e+02  2.821425e+00
  3.393760e+02  3.131795e+00
  3.305850e+02  3.420925e+00
  3.220220e+02  3.785170e+00
  3.136800e+02  4.145290e+00
  3.055550e+02  4.560750e+00
  2.976400e+02  4.975010e+00
  2.899300e+02  5.491125e+00
  2.824200e+02  6.007685e+00
  2.751040e+02  6.590505e+00
  2.679780e+02  7.273990e+00
  2.610370e+02  7.962765e+00
  2.542750e+02  8.701151e+00
  2.476890e+02  9.522770e+00
  2.412730e+02  1.048195e+01
  2.350230e+02  1.154435e+01
  2.289350e+02  1.264020e+01
  2.230050e+02  1.367745e+01
  2.172280e+02  1.487975e+01
  2.116010e+02  1.615995e+01
  2.061200e+02  1.752190e+01
  2.007810e+02  1.889705e+01
