  4.934820e+03  7.049100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  3.524550e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  7.049100e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  3.524550e-02
  3.158680e+03  3.524550e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  3.524550e-02
  2.919530e+03  3.524550e-02
  2.843900e+03  7.049000e-02
  2.770230e+03  3.524550e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  3.524550e-02
  2.560490e+03  3.524550e-02
  2.494160e+03  7.049100e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  7.049100e-02
  2.245600e+03  7.049100e-02
  2.187430e+03  7.049100e-02
  2.130770e+03  1.409810e-01
  2.075580e+03  1.762265e-01
  2.021810e+03  2.467165e-01
  1.969440e+03  2.819620e-01
  1.918430e+03  2.114730e-01
  1.868730e+03  2.114730e-01
  1.820330e+03  1.762265e-01
  1.773170e+03  1.057365e-01
  1.727240e+03  2.467185e-01
  1.682500e+03  7.049100e-02
  1.638920e+03  1.762265e-01
  1.596470e+03  2.114720e-01
  1.555110e+03  2.114730e-01
  1.514830e+03  5.639220e-01
  1.475590e+03  5.286770e-01
  1.437370e+03  7.049030e-01
  1.400140e+03  4.581870e-01
  1.363870e+03  9.516165e-01
  1.328540e+03  4.229440e-01
  1.294120e+03  7.401500e-01
  1.260600e+03  5.639250e-01
  1.227950e+03  1.022112e+00
  1.196140e+03  9.516225e-01
  1.165160e+03  1.656520e+00
  1.134980e+03  1.550780e+00
  1.105580e+03  1.727005e+00
  1.076940e+03  1.515535e+00
  1.049040e+03  1.163085e+00
  1.021870e+03  1.938475e+00
  9.953980e+02  2.326180e+00
  9.696140e+02  2.114715e+00
  9.444970e+02  2.290935e+00
  9.200320e+02  3.383545e+00
  8.962000e+02  3.806515e+00
  8.729850e+02  3.489300e+00
  8.503720e+02  4.758150e+00
  8.283450e+02  5.145850e+00
  8.068880e+02  5.427800e+00
  7.859870e+02  5.956495e+00
  7.656270e+02  7.119590e+00
  7.457950e+02  8.036016e+00
  7.264760e+02  8.317905e+00
  7.076580e+02  9.974384e+00
  6.893270e+02  1.131375e+01
  6.714710e+02  1.240635e+01
  6.540780e+02  1.476785e+01
  6.371350e+02  1.716450e+01
  6.206310e+02  1.716460e+01
  6.045550e+02  2.135875e+01
  5.888950e+02  2.368485e+01
  5.736410e+02  2.900715e+01
  5.587810e+02  2.844300e+01
  5.443070e+02  3.306020e+01
  5.302080e+02  3.880530e+01
  5.164740e+02  4.299940e+01
  5.030950e+02  4.684120e+01
  4.900630e+02  5.198695e+01
  4.773690e+02  6.048115e+01
  4.650040e+02  6.545070e+01
  4.529580e+02  7.616530e+01
  4.412250e+02  8.652765e+01
  4.297960e+02  9.724195e+01
  4.186630e+02  1.096485e+02
  4.078180e+02  1.212090e+02
  3.972540e+02  1.345315e+02
  3.869640e+02  1.513440e+02
  3.769400e+02  1.738300e+02
  3.671770e+02  1.906775e+02
  3.576650e+02  2.151030e+02
  3.484010e+02  2.433350e+02
  3.393760e+02  2.718825e+02
  3.305850e+02  3.040275e+02
  3.220220e+02  3.432545e+02
  3.136800e+02  3.792060e+02
  3.055550e+02  4.175530e+02
  2.976400e+02  4.724305e+02
  2.899300e+02  5.297380e+02
  2.824200e+02  5.948730e+02
  2.751040e+02  6.730120e+02
  2.679780e+02  7.441715e+02
  2.610370e+02  8.309110e+02
  2.542750e+02  9.202240e+02
  2.476890e+02  1.024380e+03
  2.412730e+02  1.165495e+03
  2.350230e+02  1.285055e+03
  2.289350e+02  1.448495e+03
  2.230050e+02  1.623795e+03
  2.172280e+02  1.788450e+03
  2.116010e+02  1.993935e+03
  2.061200e+02  2.225575e+03
  2.007810e+02  2.456670e+03
  1.955800e+02  2.745585e+03
  1.905140e+02  3.088375e+03
  1.855790e+02  3.436305e+03
  1.807720e+02  3.810040e+03
  1.760890e+02  4.223830e+03
  1.715280e+02  4.712165e+03
  1.670850e+02  5.173880e+03
  1.627570e+02  5.698940e+03
  1.585410e+02  6.279355e+03
  1.544340e+02  6.873455e+03
  1.504340e+02  7.523040e+03
  1.465370e+02  8.185600e+03
  1.427410e+02  8.917055e+03
  1.390440e+02  9.653824e+03
  1.354420e+02  1.048360e+04
  1.319340e+02  1.135060e+04
  1.285160e+02  1.223360e+04
  1.251870e+02  1.321180e+04
  1.219440e+02  1.422525e+04
  1.187850e+02  1.526255e+04
  1.157090e+02  1.634365e+04
  1.127110e+02  1.756565e+04
  1.097920e+02  1.875510e+04
  1.069480e+02  2.002990e+04
  1.041770e+02  2.139165e+04
  1.014790e+02  2.268250e+04
  9.885030e+01  2.406605e+04
  9.628970e+01  2.552655e+04
  9.379550e+01  2.691960e+04
  9.136590e+01  2.837420e+04
  8.899920e+01  2.974195e+04
  8.669380e+01  3.112185e+04
  8.444820e+01  3.248495e+04
  8.226070e+01  3.373010e+04
  8.012980e+01  3.503085e+04
  7.805420e+01  3.605050e+04
  7.603240e+01  3.704895e+04
  7.406290e+01  3.788040e+04
  7.214440e+01  3.842740e+04
  7.027560e+01  3.902810e+04
  6.845520e+01  3.928655e+04
  6.668200e+01  3.919410e+04
  6.495470e+01  3.894635e+04
  6.327220e+01  3.858075e+04
  6.163320e+01  3.803055e+04
  6.003670e+01  3.720640e+04
  5.848160e+01  3.640650e+04
  5.696670e+01  3.547350e+04
  5.549110e+01  3.453905e+04
  5.405370e+01  3.304100e+04
  5.265350e+01  3.131535e+04
  5.128960e+01  2.951125e+04
  4.996100e+01  2.765410e+04
  4.866690e+01  2.547290e+04
  4.740620e+01  2.321760e+04
  4.617830e+01  2.104145e+04
  4.498210e+01  1.893445e+04
  4.381690e+01  1.757160e+04
  4.268190e+01  1.617930e+04
  4.157630e+01  1.486845e+04
  4.049930e+01  1.360910e+04
  3.945030e+01  1.249210e+04
  3.842840e+01  1.152900e+04
  3.743290e+01  1.061865e+04
  3.646330e+01  9.771436e+03
  3.551880e+01  8.940005e+03
  3.459870e+01  8.089810e+03
  3.370250e+01  7.228075e+03
  3.282950e+01  6.456610e+03
  3.197910e+01  5.712335e+03
  3.115070e+01  5.084180e+03
  3.034380e+01  4.454320e+03
  2.955780e+01  3.862120e+03
  2.879220e+01  3.339985e+03
  2.804640e+01  2.873560e+03
  2.731990e+01  2.428960e+03
  2.661220e+01  2.046910e+03
  2.592290e+01  1.688575e+03
  2.525140e+01  1.390430e+03
  2.459730e+01  1.154845e+03
  2.396010e+01  9.307600e+02
  2.333950e+01  7.392025e+02
  2.273490e+01  5.784130e+02
  2.214600e+01  4.525160e+02
  2.157230e+01  3.438550e+02
  2.101350e+01  2.611335e+02
  2.046920e+01  1.883160e+02
  1.993900e+01  1.446125e+02
  1.942250e+01  1.070765e+02
  1.891940e+01  7.972510e+01
  1.842930e+01  6.767115e+01
  1.795200e+01  5.512370e+01
  1.748690e+01  5.004855e+01
  1.703400e+01  4.617155e+01
  1.659270e+01  4.578375e+01
  1.616290e+01  4.722875e+01
