  4.934820e+03  1.682040e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  8.410200e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  4.205100e-03
  3.508310e+03  4.205100e-03
  3.417430e+03  1.261530e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  4.205100e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  1.261510e-02
  2.997160e+03  8.410200e-03
  2.919530e+03  2.943570e-02
  2.843900e+03  1.261510e-02
  2.770230e+03  1.261530e-02
  2.698480e+03  1.261530e-02
  2.628580e+03  4.205100e-03
  2.560490e+03  8.410200e-03
  2.494160e+03  2.943570e-02
  2.429550e+03  1.261530e-02
  2.366620e+03  1.682020e-02
  2.305320e+03  2.102550e-02
  2.245600e+03  2.943550e-02
  2.187430e+03  2.523020e-02
  2.130770e+03  1.682040e-02
  2.075580e+03  2.943570e-02
  2.021810e+03  2.943550e-02
  1.969440e+03  5.466570e-02
  1.918430e+03  2.102550e-02
  1.868730e+03  3.784550e-02
  1.820330e+03  9.251229e-02
  1.773170e+03  7.148660e-02
  1.727240e+03  7.569170e-02
  1.682500e+03  1.051260e-01
  1.638920e+03  1.093325e-01
  1.596470e+03  1.513835e-01
  1.555110e+03  2.775370e-01
  1.514830e+03  3.994850e-01
  1.475590e+03  2.102535e-01
  1.437370e+03  1.345635e-01
  1.400140e+03  1.934350e-01
  1.363870e+03  1.850240e-01
  1.328540e+03  2.565115e-01
  1.294120e+03  2.228705e-01
  1.260600e+03  2.775365e-01
  1.227950e+03  3.195875e-01
  1.196140e+03  4.121000e-01
  1.165160e+03  3.658435e-01
  1.134980e+03  4.709715e-01
  1.105580e+03  5.550730e-01
  1.076940e+03  6.475830e-01
  1.049040e+03  6.139455e-01
  1.021870e+03  6.686075e-01
  9.953980e+02  8.073710e-01
  9.696140e+02  7.779415e-01
  9.444970e+02  9.671620e-01
  9.200320e+02  1.076485e+00
  8.962000e+02  1.286730e+00
  8.729850e+02  1.530625e+00
  8.503720e+02  1.631560e+00
  8.283450e+02  1.711465e+00
  8.068880e+02  2.136210e+00
  7.859870e+02  2.354885e+00
  7.656270e+02  2.754370e+00
  7.457950e+02  3.187490e+00
  7.264760e+02  3.267385e+00
  7.076580e+02  3.784600e+00
  6.893270e+02  4.364890e+00
  6.714710e+02  4.793800e+00
  6.540780e+02  5.546515e+00
  6.371350e+02  6.257210e+00
  6.206310e+02  6.913215e+00
  6.045550e+02  7.939240e+00
  5.888950e+02  9.280661e+00
  5.736410e+02  1.014270e+01
  5.587810e+02  1.124855e+01
  5.443070e+02  1.229145e+01
  5.302080e+02  1.439830e+01
  5.164740e+02  1.627375e+01
  5.030950e+02  1.817445e+01
  4.900630e+02  2.016345e+01
  4.773690e+02  2.262780e+01
  4.650040e+02  2.616830e+01
  4.529580e+02  2.981845e+01
  4.412250e+02  3.191675e+01
  4.297960e+02  3.621440e+01
  4.186630e+02  4.162210e+01
  4.078180e+02  4.660510e+01
  3.972540e+02  5.172280e+01
  3.869640e+02  5.826170e+01
  3.769400e+02  6.578465e+01
  3.671770e+02  7.348849e+01
  3.576650e+02  8.298765e+01
  3.484010e+02  9.255865e+01
  3.393760e+02  1.029540e+02
  3.305850e+02  1.154850e+02
  3.220220e+02  1.281120e+02
  3.136800e+02  1.435420e+02
  3.055550e+02  1.603195e+02
  2.976400e+02  1.790490e+02
  2.899300e+02  1.984430e+02
  2.824200e+02  2.201105e+02
  2.751040e+02  2.461710e+02
  2.679780e+02  2.745710e+02
  2.610370e+02  3.036520e+02
  2.542750e+02  3.381110e+02
  2.476890e+02  3.759660e+02
  2.412730e+02  4.172735e+02
  2.350230e+02  4.637725e+02
  2.289350e+02  5.135195e+02
  2.230050e+02  5.682110e+02
  2.172280e+02  6.275875e+02
  2.116010e+02  6.943735e+02
  2.061200e+02  7.593255e+02
  2.007810e+02  8.411055e+02
  1.955800e+02  9.246265e+02
  1.905140e+02  1.018100e+03
  1.855790e+02  1.116500e+03
  1.807720e+02  1.226540e+03
  1.760890e+02  1.335220e+03
  1.715280e+02  1.457820e+03
  1.670850e+02  1.577050e+03
  1.627570e+02  1.709730e+03
  1.585410e+02  1.850065e+03
  1.544340e+02  1.989605e+03
  1.504340e+02  2.136140e+03
  1.465370e+02  2.293505e+03
  1.427410e+02  2.449425e+03
  1.390440e+02  2.611250e+03
  1.354420e+02  2.776110e+03
  1.319340e+02  2.941235e+03
  1.285160e+02  3.121315e+03
  1.251870e+02  3.293240e+03
  1.219440e+02  3.462335e+03
  1.187850e+02  3.639190e+03
  1.157090e+02  3.804600e+03
  1.127110e+02  3.967030e+03
  1.097920e+02  4.133575e+03
  1.069480e+02  4.284590e+03
  1.041770e+02  4.425235e+03
  1.014790e+02  4.556000e+03
  9.885030e+01  4.682825e+03
  9.628970e+01  4.783545e+03
  9.379550e+01  4.864385e+03
  9.136590e+01  4.940390e+03
  8.899920e+01  4.977405e+03
  8.669380e+01  5.002135e+03
  8.444820e+01  4.993370e+03
  8.226070e+01  4.954315e+03
  8.012980e+01  4.903070e+03
  7.805420e+01  4.812855e+03
  7.603240e+01  4.699595e+03
  7.406290e+01  4.553220e+03
  7.214440e+01  4.398095e+03
  7.027560e+01  4.213830e+03
  6.845520e+01  3.999315e+03
  6.668200e+01  3.776625e+03
  6.495470e+01  3.552635e+03
  6.327220e+01  3.351075e+03
  6.163320e+01  3.133280e+03
  6.003670e+01  2.921705e+03
  5.848160e+01  2.737465e+03
  5.696670e+01  2.540475e+03
  5.549110e+01  2.357695e+03
  5.405370e+01  2.131480e+03
