  4.934820e+03  2.777950e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  2.777950e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  2.777950e-02
  2.698480e+03  2.777950e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  8.333850e-02
  2.494160e+03  5.555900e-02
  2.429550e+03  2.777950e-02
  2.366620e+03  5.555900e-02
  2.305320e+03  5.555900e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  2.777950e-02
  2.130770e+03  2.777950e-02
  2.075580e+03  5.555900e-02
  2.021810e+03  2.777950e-02
  1.969440e+03  8.333850e-02
  1.918430e+03  8.333850e-02
  1.868730e+03  8.333850e-02
  1.820330e+03  8.333850e-02
  1.773170e+03  0.000000e+00
  1.727240e+03  8.333950e-02
  1.682500e+03  1.111190e-01
  1.638920e+03  1.111180e-01
  1.596470e+03  1.388985e-01
  1.555110e+03  1.388990e-01
  1.514830e+03  1.388975e-01
  1.475590e+03  1.944565e-01
  1.437370e+03  1.666770e-01
  1.400140e+03  1.666770e-01
  1.363870e+03  1.666780e-01
  1.328540e+03  2.222385e-01
  1.294120e+03  1.388975e-01
  1.260600e+03  2.222360e-01
  1.227950e+03  1.944565e-01
  1.196140e+03  3.333570e-01
  1.165160e+03  3.333570e-01
  1.134980e+03  4.444765e-01
  1.105580e+03  5.000310e-01
  1.076940e+03  4.444760e-01
  1.049040e+03  6.667165e-01
  1.021870e+03  4.722570e-01
  9.953980e+02  7.222780e-01
  9.696140e+02  8.333950e-01
  9.444970e+02  8.611710e-01
  9.200320e+02  9.722940e-01
  8.962000e+02  1.055629e+00
  8.729850e+02  1.500095e+00
  8.503720e+02  1.527885e+00
  8.283450e+02  1.527880e+00
  8.068880e+02  1.805665e+00
  7.859870e+02  1.750125e+00
  7.656270e+02  2.861280e+00
  7.457950e+02  2.472375e+00
  7.264760e+02  3.333525e+00
  7.076580e+02  3.166855e+00
  6.893270e+02  3.277975e+00
  6.714710e+02  4.500260e+00
  6.540780e+02  4.083580e+00
  6.371350e+02  4.639165e+00
  6.206310e+02  5.972600e+00
  6.045550e+02  7.111570e+00
  5.888950e+02  7.278205e+00
  5.736410e+02  7.944925e+00
  5.587810e+02  9.056089e+00
  5.443070e+02  9.583925e+00
  5.302080e+02  1.286190e+01
  5.164740e+02  1.244525e+01
  5.030950e+02  1.419545e+01
  4.900630e+02  1.738990e+01
  4.773690e+02  1.725105e+01
  4.650040e+02  2.180690e+01
  4.529580e+02  2.430715e+01
  4.412250e+02  2.625160e+01
  4.297960e+02  2.955735e+01
  4.186630e+02  3.427995e+01
  4.078180e+02  3.841900e+01
  3.972540e+02  4.294710e+01
  3.869640e+02  4.769750e+01
  3.769400e+02  5.247545e+01
